1.000000000000000759e-05 5.359344369575462424e-08
1.008091609364297101e-05 5.431590239452503391e-08
1.016248692870695881e-05 5.504810009372957868e-08
1.024471780310382488e-05 5.579016807856127278e-08
1.032761405761397403e-05 5.654256538289779193e-08
1.041118107623340153e-05 5.730611970596105776e-08
1.049542428652323484e-05 5.808080129010240705e-08
1.058034915996231272e-05 5.886679734663764422e-08
1.066596121230258848e-05 5.966426158722755192e-08
1.075226600392727744e-05 6.047334997966541304e-08
1.083926914021203860e-05 6.129422077363299962e-08
1.092697627188910735e-05 6.212703453336811234e-08
1.101539309541415048e-05 6.297195416927697512e-08
1.110452535333640772e-05 6.382914497021459454e-08
1.119437883467153196e-05 6.469877463622785075e-08
1.128495937527761936e-05 6.558101331178143687e-08
1.137627285823431921e-05 6.647603361947354217e-08
1.146832521422479846e-05 6.738401069424772466e-08
1.156112242192099593e-05 6.830512221810833135e-08
1.165467050837198695e-05 6.923954845534636189e-08
1.174897554939529737e-05 7.018747228828302809e-08
1.184404366997167165e-05 7.114907925353827532e-08
1.193988104464274986e-05 7.212455757883175684e-08
1.203649389791214275e-05 7.311409822032367244e-08
1.213388850464978502e-05 7.411789490050317424e-08
1.223207119049931581e-05 7.513614414663210839e-08
1.233104833228909802e-05 7.616904532975192792e-08
1.243082635844623957e-05 7.721680070426167770e-08
1.253141174941416200e-05 7.827961544807538978e-08
1.263281103807357414e-05 7.935769770336690919e-08
1.273503081016663573e-05 8.045125861791043551e-08
1.283807770472476159e-05 8.156051238702567373e-08
1.294195841449987486e-05 8.268567629613552245e-08
1.304667968639895354e-05 8.382697076394576212e-08
1.315224832192239209e-05 8.498461938625506808e-08
1.325867117760561051e-05 8.615884898040458656e-08
1.336595516546442595e-05 8.734988963037607308e-08
1.347410725344406320e-05 8.855797473254810937e-08
1.358313446587156514e-05 8.978334104211945133e-08
1.369304388391208260e-05 9.102622872020932838e-08
1.380384264602886581e-05 9.228688138164426304e-08
1.391553794844672011e-05 9.356554614344127065e-08
1.402813704561959360e-05 9.486247367399743168e-08
1.414164725070155962e-05 9.617791824299602744e-08
1.425607593602188704e-05 9.751213777203929767e-08
1.437143053356392051e-05 9.886539388601850065e-08
1.448771853544761309e-05 1.002379519652318901e-07
1.460494749441633304e-05 1.016300811982610118e-07
1.472312502432720782e-05 1.030420546356167276e-07
1.484225880064573368e-05 1.044741492441656090e-07
1.496235656094434609e-05 1.059266459623481869e-07
1.508342610540482544e-05 1.073998297562004003e-07
1.520547529732496335e-05 1.088939896761898912e-07
1.532851206362937269e-05 1.104094189148787648e-07
1.545254439538413968e-05 1.119464148654247672e-07
1.557758034831603478e-05 1.135052791809332148e-07
1.570362804333554709e-05 1.150863178346716272e-07
1.583069566706439606e-05 1.166898411811598071e-07
1.595879147236734292e-05 1.183161640181479040e-07
1.608792377888797282e-05 1.199656056494953085e-07
1.621810097358930859e-05 1.216384899489634569e-07
1.634933151129830717e-05 1.233351454249358449e-07
1.648162391525508601e-05 1.250559052860785796e-07
1.661498677766657422e-05 1.268011075079550335e-07
1.674942876026439564e-05 1.285710949006088570e-07
1.688495859486753925e-05 1.303662151771287538e-07
1.702158508394952224e-05 1.321868210232099504e-07
1.715931710120994417e-05 1.340332701677263605e-07
1.729816359215102841e-05 1.359059254543282157e-07
1.743813357465840547e-05 1.378051549140803282e-07
1.757923613958693124e-05 1.397313318391559431e-07
1.772148045135118748e-05 1.416848348576014513e-07
1.786487574852050212e-05 1.436660480091876336e-07
1.800943134441922465e-05 1.456753608223635839e-07
1.815515662773137880e-05 1.477131683923285827e-07
1.830206106311056021e-05 1.497798714602393393e-07
1.845015419179475019e-05 1.518758764935680072e-07
1.859944563222578817e-05 1.540015957676286292e-07
1.874994508067419406e-05 1.561574474482888192e-07
1.890166231186901852e-05 1.583438556758834900e-07
1.905460717963246718e-05 1.605612506503493140e-07
1.920878961752016942e-05 1.628100687175963820e-07
1.936421963946609578e-05 1.650907524571363556e-07
1.952090734043305544e-05 1.674037507709849010e-07
1.967886289706846582e-05 1.697495189738568279e-07
1.983809656836506876e-05 1.721285188846736001e-07
1.999861869632745055e-05 1.745412189194019047e-07
2.016043970664364420e-05 1.769880941852426313e-07
2.032357010936223406e-05 1.794696265761908254e-07
2.048802049957506433e-05 1.819863048699858363e-07
2.065380155810530427e-05 1.845386248264725673e-07
2.082092405220116482e-05 1.871270892873946102e-07
2.098939883623525976e-05 1.897522082776397754e-07
2.115923685240947273e-05 1.924144991079600685e-07
2.133044913146577704e-05 1.951144864791869187e-07
2.150304679340259181e-05 1.978527025879648458e-07
2.167704104819696901e-05 2.006296872340243177e-07
2.185244319653277417e-05 2.034459879290178882e-07
2.202926463053457261e-05 2.063021600069420055e-07
2.220751683450755004e-05 2.091987667361676545e-07
2.238721138568341651e-05 2.121363794331036553e-07
2.256835995497227354e-05 2.151155775775173928e-07
2.275097430772071876e-05 2.181369489295359810e-07
2.293506630447591369e-05 2.212010896483540921e-07
2.312064790175597033e-05 2.243086044126725393e-07
2.330773115282639581e-05 2.274601065428940024e-07
2.349632820848308626e-05 2.306562181251012019e-07
