1.000000000000000759e-05 2.071132128557173457e-19
1.008091609364297101e-05 2.131572498485790763e-19
1.016248692870695881e-05 2.193776656570030155e-19
1.024471780310382488e-05 2.257796074180160691e-19
1.032761405761397403e-05 2.323700570686703644e-19
1.041118107623340153e-05 2.391580758748867655e-19
1.049542428652323484e-05 2.461485082594575483e-19
1.058034915996231272e-05 2.533474657935744370e-19
1.066596121230258848e-05 2.607610552680764181e-19
1.075226600392727744e-05 2.683955659490934361e-19
1.083926914021203860e-05 2.762574747672933649e-19
1.092697627188910735e-05 2.843534518670075754e-19
1.101539309541415048e-05 2.926903662812927241e-19
1.110452535333640772e-05 3.012752917813537213e-19
1.119437883467153196e-05 3.101155129004013999e-19
1.128495937527761936e-05 3.192185311374479891e-19
1.137627285823431921e-05 3.285920713463428157e-19
1.146832521422479846e-05 3.382440883155245178e-19
1.156112242192099593e-05 3.481827735441251389e-19
1.165467050837198695e-05 3.584165622202335508e-19
1.174897554939529737e-05 3.689541404072973522e-19
1.184404366997167165e-05 3.798044524448230393e-19
1.193988104464274986e-05 3.909767085697173084e-19
1.203649389791214275e-05 4.024803927648040238e-19
1.213388850464978502e-05 4.143252708412447049e-19
1.223207119049931581e-05 4.265213987617937102e-19
1.233104833228909802e-05 4.390791312120258109e-19
1.243082635844623957e-05 4.520091304268871849e-19
1.253141174941416200e-05 4.653223752801412414e-19
1.263281103807357414e-05 4.790301706445077509e-19
1.273503081016663573e-05 4.931441570305245787e-19
1.283807770472476159e-05 5.076763205124050474e-19
1.294195841449987486e-05 5.226390029494088339e-19
1.304667968639895354e-05 5.380449125114989170e-19
1.315224832192239209e-05 5.539071345183210364e-19
1.325867117760561051e-05 5.702391426008121456e-19
1.336595516546442595e-05 5.870548101950201261e-19
1.347410725344406320e-05 6.043684223780066987e-19
1.358313446587156514e-05 6.221946880560001276e-19
1.369304388391208260e-05 6.405487525152644748e-19
1.380384264602886581e-05 6.594462103464720559e-19
1.391553794844672011e-05 6.789031187536810236e-19
1.402813704561959360e-05 6.989360112593573344e-19
1.414164725070155962e-05 7.195619118172196982e-19
1.425607593602188704e-05 7.407983493450381753e-19
1.437143053356392051e-05 7.626633726898821425e-19
1.448771853544761309e-05 7.851755660386838988e-19
1.460494749441633304e-05 8.083540647873711986e-19
1.472312502432720782e-05 8.322185718822175854e-19
1.484225880064573368e-05 8.567893746474676950e-19
1.496235656094434609e-05 8.820873621137137818e-19
1.508342610540482544e-05 9.081340428619364243e-19
1.520547529732496335e-05 9.349515633985625389e-19
1.532851206362937269e-05 9.625627270773598090e-19
1.545254439538413968e-05 9.909910135844531920e-19
1.557758034831603478e-05 1.020260599003242785e-18
1.570362804333554709e-05 1.050396376476498254e-18
1.583069566706439606e-05 1.081423977483426965e-18
1.595879147236734292e-05 1.113369793750041414e-18
1.608792377888797282e-05 1.146260999811704323e-18
1.621810097358930859e-05 1.180125576247288640e-18
1.634933151129830717e-05 1.214992333604979435e-18
1.648162391525508601e-05 1.250890937040333407e-18
1.661498677766657422e-05 1.287851931687842877e-18
1.674942876026439564e-05 1.325906768787872419e-18
1.688495859486753925e-05 1.365087832591500359e-18
1.702158508394952224e-05 1.405428468066473180e-18
1.715931710120994417e-05 1.446963009428162823e-18
1.729816359215102841e-05 1.489726809520153584e-18
1.743813357465840547e-05 1.533756270069799574e-18
1.757923613958693124e-05 1.579088872844872431e-18
1.772148045135118748e-05 1.625763211738188895e-18
1.786487574852050212e-05 1.673819025807916228e-18
1.800943134441922465e-05 1.723297233302090030e-18
1.815515662773137880e-05 1.774239966696720684e-18
1.830206106311056021e-05 1.826690608777760178e-18
1.845015419179475019e-05 1.880693829798097607e-18
1.859944563222578817e-05 1.936295625741687053e-18
1.874994508067419406e-05 1.993543357727881269e-18
1.890166231186901852e-05 2.052485792590024114e-18
1.905460717963246718e-05 2.113173144663390627e-18
1.920878961752016942e-05 2.175657118818599039e-18
1.936421963946609578e-05 2.239990954777718325e-18
1.952090734043305544e-05 2.306229472751396134e-18
1.967886289706846582e-05 2.374429120436499454e-18
1.983809656836506876e-05 2.444648021414924789e-18
1.999861869632745055e-05 2.516946024995470651e-18
2.016043970664364420e-05 2.591384757541915535e-18
2.032357010936223406e-05 2.668027675331737954e-18
2.048802049957506433e-05 2.746940118991252124e-18
2.065380155810530427e-05 2.828189369554307595e-18
2.082092405220116482e-05 2.911844706193109385e-18
2.098939883623525976e-05 2.997977465671183476e-18
2.115923685240947273e-05 3.086661103570006313e-18
2.133044913146577704e-05 3.177971257342370768e-18
2.150304679340259181e-05 3.271985811247144912e-18
2.167704104819696901e-05 3.368784963221739724e-18
2.185244319653277417e-05 3.468451293750266622e-18
2.202926463053457261e-05 3.571069836787141031e-18
2.220751683450755004e-05 3.676728152797658127e-18
2.238721138568341651e-05 3.785516403978917732e-18
2.256835995497227354e-05 3.897527431726403546e-18
2.275097430772071876e-05 4.012856836413459412e-18
2.293506630447591369e-05 4.131603059552930618e-18
2.312064790175597033e-05 4.253867468412345184e-18
2.330773115282639581e-05 4.379754443156116310e-18
2.349632820848308626e-05 4.509371466590500468e-18
2.368645131784140572e-05 4.642829216589287442e-18
2.387811282913180084e-05 4.780241661280575166e-18
2.407132519050170729e-05 4.921726157077367334e-18
2.426610095082417143e-05 5.067403549637258544e-18
2.446245276051279771e-05 5.217398277839005493e-18
2.466039337234339767e-05 5.371838480866451331e-18
2.485993564228227977e-05 5.530856108492970404e-18
2.506109253032115622e-05 5.694587034662429449e-18
2.526387710131897514e-05 5.863171174465536320e-18
2.546830252585041717e-05 6.036752604613425576e-18
2.567438208106131745e-05 6.215479687513414846e-18
2.588212915153093496e-05 6.399505199055005921e-18
2.609155723014136414e-05 6.588986460217474722e-18
2.630267991895382767e-05 6.784085472613745471e-18
2.651551093009212173e-05 6.984969058088707139e-18
2.673006408663313558e-05 7.191809002493673263e-18
2.694635332350475056e-05 7.404782203762405507e-18
2.716439268839083377e-05 7.624070824417812261e-18
2.738419634264361796e-05 7.849862448642434820e-18
2.760577856220348101e-05 8.082350244049781906e-18
2.782915373852607097e-05 8.321733128297706280e-18
2.805433637951714918e-05 8.568215940689320539e-18
2.828134111047476536e-05 8.822009618911307924e-18
2.851018267503911699e-05 9.083331381064002989e-18
2.874087593615023520e-05 9.352404913142302362e-18
2.897343587701324324e-05 9.629460562131254485e-18
2.920787760207149908e-05 9.914735534885121452e-18
2.944421633798763909e-05 1.020847410296379514e-17
2.968246743463243823e-05 1.051092781360575155e-17
2.992264636608190330e-05 1.082235570702205355e-17
3.016476873162222340e-05 1.114302454020159465e-17
3.040885025676279415e-05 1.147320901742341844e-17
3.065490679425790212e-05 1.181319202767794802e-17
3.090295432513592063e-05 1.216326488920501199e-17
3.115300895973758584e-05 1.252372760136288888e-17
3.140508693876220775e-05 1.289488910404898445e-17
3.165920463432240925e-05 1.327706754489954654e-17
3.191537855100763351e-05 1.367059055450260592e-17
3.217362532695599984e-05 1.407579552986542197e-17
3.243396173493492800e-05 1.449302992638513566e-17
3.269640468343055806e-05 1.492265155857861963e-17
3.296097121774579653e-05 1.536502890983557204e-17
3.322767852110757812e-05 1.582054145146660899e-17
3.349654391578280114e-05 1.628957997132651512e-17
3.376758486420328219e-05 1.677254691230125396e-17
3.404081897010010938e-05 1.726985672095603042e-17
3.431626397964685903e-05 1.778193620665081650e-17
3.459393778261220421e-05 1.830922491143887842e-17
3.487385841352187455e-05 1.885217549107357137e-17
3.515604405282983849e-05 1.941125410745842163e-17
3.544051302809930444e-05 1.998694083288570860e-17
3.572728381519290366e-05 2.057973006641918773e-17
3.601637503947275980e-05 2.119013096278746944e-17
3.630780547701016034e-05 2.181866787416560103e-17
