9.999999999999995736e-06 -3.000163040712346789e-17
1.008091609364295068e-05 -3.087130131970051685e-17
1.016248692870694695e-05 -3.176618177875615299e-17
1.024471780310381133e-05 -3.268700254488567840e-17
1.032761405761397064e-05 -3.363472893340107899e-17
1.041118107623338967e-05 -3.461059154317297692e-17
1.049542428652321451e-05 -3.561528850425322883e-17
1.058034915996230934e-05 -3.664968089134658681e-17
1.066596121230257323e-05 -3.771463148049214506e-17
1.075226600392725372e-05 -3.881102856526584321e-17
1.083926914021202674e-05 -3.993978667653748903e-17
1.092697627188909380e-05 -4.110184735052792246e-17
1.101539309541414539e-05 -4.229817991446421200e-17
1.110452535333639417e-05 -4.352978229602350016e-17
1.119437883467150825e-05 -4.479768185663657562e-17
1.128495937527761597e-05 -4.610293624938848593e-17
1.137627285823430397e-05 -4.744663430223324051e-17
1.146832521422477474e-05 -4.882989692726124289e-17
1.156112242192098068e-05 -5.025387805678025923e-17
1.165467050837197340e-05 -5.171976560699295372e-17
1.174897554939529228e-05 -5.322878247007720692e-17
1.184404366997165641e-05 -5.478218753549928954e-17
1.193988104464272445e-05 -5.638127674141430214e-17
1.203649389791212920e-05 -5.802738415703373171e-17
1.213388850464976978e-05 -5.972188309686544176e-17
1.223207119049931242e-05 -6.146618726775899161e-17
1.233104833228908278e-05 -6.326175194971558909e-17
1.243082635844621416e-05 -6.511007521145104544e-17
1.253141174941415861e-05 -6.701269916172907328e-17
1.263281103807355889e-05 -6.897121123751191859e-17
1.273503081016660863e-05 -7.098724553000656416e-17
1.283807770472474465e-05 -7.306248414971633289e-17
1.294195841449985961e-05 -7.519865863164034673e-17
1.304667968639894845e-05 -7.739755138179699569e-17
1.315224832192237684e-05 -7.966099716628249105e-17
1.325867117760558171e-05 -8.199088464411050852e-17
1.336595516546442087e-05 -8.438915794511654610e-17
1.347410725344404795e-05 -8.685781829424767281e-17
1.358313446587153464e-05 -8.939892568359752912e-17
1.369304388391206566e-05 -9.201460059358664685e-17
1.380384264602883701e-05 -9.470702576472883208e-17
1.391553794844671503e-05 -9.747844802146734747e-17
1.402813704561957497e-05 -1.003311801496080548e-16
1.414164725070153083e-05 -1.032676028289213107e-16
1.425607593602188196e-05 -1.062901666225314690e-16
1.437143053356390357e-05 -1.094013940247594110e-16
1.448771853544761139e-05 -1.126038815691336663e-16
1.460494749441631441e-05 -1.159003019983351877e-16
1.472312502432717563e-05 -1.192934064978934158e-16
1.484225880064572860e-05 -1.227860269955046119e-16
1.496235656094432915e-05 -1.263810785278980340e-16
1.508342610540479325e-05 -1.300815616772333357e-16
1.520547529732494472e-05 -1.338905650790691942e-16
1.532851206362935575e-05 -1.378112680040050157e-16
1.545254439538413629e-05 -1.418469430151582292e-16
1.557758034831601446e-05 -1.460009587037035835e-16
1.570362804333551320e-05 -1.502767825047664316e-16
1.583069566706439267e-05 -1.546779835960298071e-16
1.595879147236732259e-05 -1.592082358814836524e-16
1.608792377888796605e-05 -1.638713210628168383e-16
1.621810097358928826e-05 -1.686711318010256590e-16
1.634933151129828685e-05 -1.736116749708887341e-16
1.648162391525507923e-05 -1.786970750110354825e-16
1.661498677766655389e-05 -1.839315773724163917e-16
1.674942876026436176e-05 -1.893195520680652949e-16
1.688495859486753247e-05 -1.948654973271294860e-16
1.702158508394950530e-05 -2.005740433562302527e-16
1.715931710120994079e-05 -2.064499562113074228e-16
1.729816359215100469e-05 -2.124981417831940353e-16
1.743813357465836820e-05 -2.187236499002621620e-16
1.757923613958692447e-05 -2.251316785515802968e-16
1.772148045135116715e-05 -2.317275782341229938e-16
1.786487574852049873e-05 -2.385168564276781517e-16
1.800943134441920093e-05 -2.455051822012049292e-16
1.815515662773135508e-05 -2.526983909545043780e-16
1.830206106311055343e-05 -2.601024892991808741e-16
1.845015419179472647e-05 -2.677236600829867093e-16
1.859944563222574752e-05 -2.755682675617652701e-16
1.874994508067418729e-05 -2.836428627233300104e-16
