9.999999999999995736e-06 1.072945954039798131e-07
1.008091609364295068e-05 1.086915635722612108e-07
1.016248692870694695e-05 1.101067201689143819e-07
1.024471780310381133e-05 1.115403020060117520e-07
1.032761405761397064e-05 1.129932248867704954e-07
1.041118107623338967e-05 1.144671677558321940e-07
1.049542428652321451e-05 1.159620295920223385e-07
1.058034915996230934e-05 1.174781589635162752e-07
1.066596121230257323e-05 1.190158341912843571e-07
1.075226600392725372e-05 1.205753375667817049e-07
1.083926914021202674e-05 1.221569553899270864e-07
1.092697627188909380e-05 1.237609780247831436e-07
1.101539309541414539e-05 1.253876999526619304e-07
1.110452535333639417e-05 1.270374198263748584e-07
1.119437883467150825e-05 1.287104405252276345e-07
1.128495937527761597e-05 1.304070692107957922e-07
1.137627285823430397e-05 1.321276173834909283e-07
1.146832521422477474e-05 1.338724009399282858e-07
1.156112242192098068e-05 1.356417402311057409e-07
1.165467050837197340e-05 1.374359601214060805e-07
1.174897554939529228e-05 1.392553900484323617e-07
1.184404366997165641e-05 1.411003640836882413e-07
1.193988104464272445e-05 1.429712209941142836e-07
1.203649389791212920e-05 1.448683043044914716e-07
1.213388850464976978e-05 1.467919623607240184e-07
1.223207119049931242e-05 1.487425483940125943e-07
1.233104833228908278e-05 1.507204205859305188e-07
1.243082635844621416e-05 1.527259421344144824e-07
1.253141174941415861e-05 1.547594813206823203e-07
1.263281103807355889e-05 1.568214115770903303e-07
1.273503081016660863e-05 1.589121115559424710e-07
1.283807770472474465e-05 1.610319651992645681e-07
1.294195841449985961e-05 1.631813618095561828e-07
1.304667968639894845e-05 1.653606961215334816e-07
1.315224832192237684e-05 1.675703683748764231e-07
1.325867117760558171e-05 1.698107843879936009e-07
1.336595516546442087e-05 1.720823556328188535e-07
1.347410725344404795e-05 1.743854993106531646e-07
1.358313446587153464e-05 1.767206384290659639e-07
1.369304388391206566e-05 1.790882018798705186e-07
1.380384264602883701e-05 1.814886245181874443e-07
1.391553794844671503e-05 1.839223472426113976e-07
1.402813704561957497e-05 1.863898170764957453e-07
1.414164725070153083e-05 1.888914872503700619e-07
1.425607593602188196e-05 1.914278172855064142e-07
1.437143053356390357e-05 1.939992730786492590e-07
1.448771853544761139e-05 1.966063269879253356e-07
1.460494749441631441e-05 1.992494579199491992e-07
1.472312502432717563e-05 2.019291514181406463e-07
1.484225880064572860e-05 2.046458997522705498e-07
