9.999999999999995736e-06 6.376163566402665718e-11
1.008091609364295068e-05 6.509280996513790277e-11
1.016248692870694695e-05 6.645177566465793421e-11
1.024471780310381133e-05 6.783911297347664130e-11
1.032761405761397064e-05 6.925584244142859705e-11
1.041118107623338967e-05 7.070348202702010583e-11
1.049542428652321451e-05 7.218244036581176233e-11
1.058034915996230934e-05 7.369342058588042435e-11
1.066596121230257323e-05 7.523709339491392410e-11
1.075226600392725372e-05 7.681414404150109120e-11
1.083926914021202674e-05 7.842527259687936965e-11
1.092697627188909380e-05 8.007119427094695704e-11
1.101539309541414539e-05 8.175263972977352355e-11
1.110452535333639417e-05 8.347035542058865666e-11
1.119437883467150825e-05 8.522510390375831476e-11
1.128495937527761597e-05 8.701766419193804190e-11
1.137627285823430397e-05 8.884883209655381368e-11
1.146832521422477474e-05 9.071942058176499033e-11
1.156112242192098068e-05 9.263026012606758808e-11
1.165467050837197340e-05 9.458219909169913037e-11
1.174897554939529228e-05 9.657610410201004967e-11
1.184404366997165641e-05 9.861286042697011336e-11
1.193988104464272445e-05 1.006933723769819531e-10
1.203649389791212920e-05 1.028185637051775123e-10
1.213388850464976978e-05 1.049893780183771166e-10
1.223207119049931242e-05 1.072067791968946340e-10
1.233104833228908278e-05 1.094717518233760928e-10
1.243082635844621416e-05 1.117853016208634447e-10
1.253141174941415861e-05 1.141484559002790492e-10
1.263281103807355889e-05 1.165622640175306690e-10
1.273503081016660863e-05 1.190277978404412642e-10
1.283807770472474465e-05 1.215461522257121128e-10
1.294195841449985961e-05 1.241184455061322820e-10
1.304667968639894845e-05 1.267458199882522445e-10
1.315224832192237684e-05 1.294294424607438019e-10
1.325867117760558171e-05 1.321705047136737525e-10
1.336595516546442087e-05 1.349702240689228603e-10
1.347410725344404795e-05 1.378298439219878122e-10
1.358313446587153464e-05 1.407506342954076222e-10
1.369304388391206566e-05 1.437338924040621698e-10
1.380384264602883701e-05 1.467809432325958124e-10
1.391553794844671503e-05 1.498931401252233982e-10
1.402813704561957497e-05 1.530718653881832519e-10
1.414164725070153083e-05 1.563185309051056282e-10
1.425607593602188196e-05 1.596345787655724996e-10
1.437143053356390357e-05 1.630214819071491173e-10
1.448771853544761139e-05 1.664807447711747655e-10
1.460494749441631441e-05 1.700139039726058407e-10
1.472312502432717563e-05 1.736225289842109800e-10
1.484225880064572860e-05 1.773082228354239075e-10
1.496235656094432915e-05 1.810726228261670088e-10
1.508342610540479325e-05 1.849174012559645897e-10
1.520547529732494472e-05 1.888442661686720381e-10
1.532851206362935575e-05 1.928549621131544497e-10
1.545254439538413629e-05 1.969512709202543276e-10
1.557758034831601446e-05 2.011350124963968040e-10
1.570362804333551320e-05 2.054080456341868328e-10
1.583069566706439267e-05 2.097722688403616649e-10
1.595879147236732259e-05 2.142296211814685378e-10
1.608792377888796605e-05 2.187820831476469443e-10
1.621810097358928826e-05 2.234316775349012315e-10
1.634933151129828685e-05 2.281804703462589489e-10
1.648162391525507923e-05 2.330305717122184521e-10
1.661498677766655389e-05 2.379841368308977537e-10
1.674942876026436176e-05 2.430433669283054194e-10
1.688495859486753247e-05 2.482105102391638795e-10
1.702158508394950530e-05 2.534878630087238433e-10
1.715931710120994079e-05 2.588777705160195458e-10
1.729816359215100469e-05 2.643826281190216879e-10
1.743813357465836820e-05 2.700048823221575988e-10
1.757923613958692447e-05 2.757470318666760598e-10
1.772148045135116715e-05 2.816116288443458059e-10
1.786487574852049873e-05 2.876012798349858266e-10
1.800943134441920093e-05 2.937186470683387629e-10
1.815515662773135508e-05 2.999664496108063568e-10
1.830206106311055343e-05 3.063474645775800684e-10
1.845015419179472647e-05 3.128645283707094919e-10
1.859944563222574752e-05 3.195205379436641269e-10
1.874994508067418729e-05 3.263184520929545526e-10
1.890166231186899480e-05 3.332612927773932746e-10
1.905460717963246379e-05 3.403521464655855395e-10
1.920878961752014910e-05 3.475941655122554587e-10
1.936421963946605512e-05 3.549905695640237949e-10
1.952090734043304866e-05 3.625446469952689114e-10
1.967886289706843872e-05 3.702597563747133450e-10
1.983809656836504166e-05 3.781393279633961970e-10
1.999861869632744377e-05 3.861868652447010983e-10
2.016043970664361710e-05 3.944059464871279655e-10
2.032357010936221034e-05 4.028002263405086494e-10
2.048802049957503722e-05 4.113734374663835938e-10
2.065380155810527717e-05 4.201293922032706776e-10
2.082092405220116143e-05 4.290719842675744259e-10
2.098939883623523604e-05 4.382051904908982512e-10
