9.999999999999995736e-06 2.197248113908157002e-04
1.008091609364295068e-05 2.213350287982532457e-04
1.016248692870694695e-05 2.229570464210729318e-04
1.024471780310381133e-05 2.245909507352268630e-04
1.032761405761397064e-05 2.262368190122959917e-04
1.041118107623338967e-05 2.278947180774767360e-04
1.049542428652321451e-05 2.295647413081743234e-04
1.058034915996230934e-05 2.312469762468059441e-04
1.066596121230257323e-05 2.329415121568823249e-04
1.075226600392725372e-05 2.346484389511525870e-04
1.083926914021202674e-05 2.363678471963365983e-04
1.092697627188909380e-05 2.380998281178402503e-04
1.101539309541414539e-05 2.398444736045161083e-04
1.110452535333639417e-05 2.416018762134562357e-04
1.119437883467150825e-05 2.433721291748191433e-04
1.128495937527761597e-05 2.451553263966911892e-04
1.137627285823430397e-05 2.469515624699820228e-04
1.146832521422477474e-05 2.487609326733551023e-04
1.156112242192098068e-05 2.505835329781927988e-04
1.165467050837197340e-05 2.524194600535968722e-04
1.174897554939529228e-05 2.542688112714246444e-04
1.184404366997165641e-05 2.561316847113598674e-04
1.193988104464272445e-05 2.580081791660205617e-04
1.203649389791212920e-05 2.598983941461024180e-04
1.213388850464976978e-05 2.618024298855585181e-04
1.223207119049931242e-05 2.637203873468159203e-04
1.233104833228908278e-05 2.656523682260291059e-04
1.243082635844621416e-05 2.675984749583704527e-04
1.253141174941415861e-05 2.695588107233577333e-04
1.263281103807355889e-05 2.715334794502201571e-04
1.273503081016660863e-05 2.735225858233012201e-04
1.283807770472474465e-05 2.755262352875005876e-04
1.294195841449985961e-05 2.775445340537535969e-04
1.304667968639894845e-05 2.795775891045498471e-04
1.315224832192237684e-05 2.816255081994911442e-04
1.325867117760558171e-05 2.836883998808872312e-04
1.336595516546442087e-05 2.857663734793925553e-04
1.347410725344404795e-05 2.878595391196816329e-04
1.358313446587153464e-05 2.899680077261648542e-04
1.369304388391206566e-05 2.920918910287444051e-04
1.380384264602883701e-05 2.942313015686106280e-04
1.391553794844671503e-05 2.963863527040794753e-04
1.402813704561957497e-05 2.985571586164704572e-04
1.414164725070153083e-05 3.007438343160263850e-04
1.425607593602188196e-05 3.029464956478745865e-04
1.437143053356390357e-05 3.051652592980300246e-04
1.448771853544761139e-05 3.074002427994401579e-04
1.460494749441631441e-05 3.096515645380731700e-04
1.472312502432717563e-05 3.119193437590478315e-04
1.484225880064572860e-05 3.142037005728070555e-04
1.496235656094432915e-05 3.165047559613346590e-04
1.508342610540479325e-05 3.188226317844156544e-04
1.520547529732494472e-05 3.211574507859398008e-04
1.532851206362935575e-05 3.235093366002508007e-04
1.545254439538413629e-05 3.258784137585383220e-04
1.557758034831601446e-05 3.282648076952757741e-04
1.570362804333551320e-05 3.306686447547024267e-04
1.583069566706439267e-05 3.330900521973518256e-04
1.595879147236732259e-05 3.355291582066249846e-04
1.608792377888796605e-05 3.379860918954095484e-04
1.621810097358928826e-05 3.404609833127459555e-04
1.634933151129828685e-05 3.429539634505391374e-04
1.648162391525507923e-05 3.454651642503180856e-04
1.661498677766655389e-05 3.479947186100414429e-04
1.674942876026436176e-05 3.505427603909518292e-04
1.688495859486753247e-05 3.531094244244767887e-04
1.702158508394950530e-05 3.556948465191784713e-04
1.715931710120994079e-05 3.582991634677518871e-04
1.729816359215100469e-05 3.609225130540710813e-04
1.743813357465836820e-05 3.635650340602851840e-04
1.757923613958692447e-05 3.662268662739632478e-04
1.772148045135116715e-05 3.689081504952892304e-04
1.786487574852049873e-05 3.716090285443067421e-04
1.800943134441920093e-05 3.743296432682137204e-04
1.815515662773135508e-05 3.770701385487086588e-04
1.830206106311055343e-05 3.798306593093870882e-04
1.845015419179472647e-05 3.826113515231895578e-04
1.859944563222574752e-05 3.854123622199014413e-04
1.874994508067418729e-05 3.882338394937045133e-04
1.890166231186899480e-05 3.910759325107809469e-04
1.905460717963246379e-05 3.939387915169697326e-04
1.920878961752014910e-05 3.968225678454766030e-04
1.936421963946605512e-05 3.997274139246368113e-04
1.952090734043304866e-05 4.026534832857317416e-04
1.967886289706843872e-05 4.056009305708592949e-04
