9.999999999999995736e-06 1.588003906015301338e-17
1.008091609364295068e-05 1.634171087581860627e-17
1.016248692870694865e-05 1.681680462732279709e-17
1.024471780310381303e-05 1.730571052337136997e-17
1.032761405761397064e-05 1.780894466919588679e-17
1.041118107623338967e-05 1.832716559367793479e-17
1.049542428652321620e-05 1.886074599810469002e-17
1.058034915996230934e-05 1.941014602629959984e-17
1.066596121230257662e-05 1.997582671833537911e-17
1.075226600392725541e-05 2.055826279405239527e-17
1.083926914021202674e-05 2.115794304021993103e-17
1.092697627188909549e-05 2.177537072367746854e-17
1.101539309541414709e-05 2.241106401398026225e-17
1.110452535333639755e-05 2.306555641888710192e-17
1.119437883467150825e-05 2.373939723272895397e-17
1.128495937527761766e-05 2.443315199805824262e-17
1.137627285823430736e-05 2.514740298096715835e-17
1.146832521422477644e-05 2.588274966047537153e-17
1.156112242192098238e-05 2.663980923239948505e-17
1.165467050837197340e-05 2.741921712812866701e-17
1.174897554939529228e-05 2.822162754874351405e-17
1.184404366997165980e-05 2.904771401492821503e-17
1.193988104464272614e-05 2.989816993313931063e-17
1.203649389791213089e-05 3.077370917850807561e-17
1.213388850464977147e-05 3.167506669496782058e-17
1.223207119049931242e-05 3.260299911311169322e-17
1.233104833228908447e-05 3.355828538630179950e-17
1.243082635844621416e-05 3.454172744556560210e-17
1.253141174941415861e-05 3.555415087383171839e-17
1.263281103807355889e-05 3.659640560007325821e-17
1.273503081016661032e-05 3.766936661394385744e-17
1.283807770472474465e-05 3.877393470150881355e-17
1.294195841449985961e-05 3.991103720269153429e-17
1.304667968639895015e-05 4.108162879107378377e-17
1.315224832192237853e-05 4.228669227670731546e-17
1.325867117760558510e-05 4.352723943261353139e-17
1.336595516546442256e-05 4.480431184566822472e-17
1.347410725344404795e-05 4.611898179258887481e-17
1.358313446587153634e-05 4.747235314176297929e-17
1.369304388391206566e-05 4.886556228167822434e-17
1.380384264602885056e-05 5.029977907673724006e-17
1.391553794844671842e-05 5.177620785126317551e-17
1.402813704561957666e-05 5.329608840252610446e-17
1.414164725070153252e-05 5.486069704364454878e-17
1.425607593602187180e-05 5.647134767724200777e-17
1.437143053356390696e-05 5.812939290076424722e-17
1.448771853544761309e-05 5.983622514438955401e-17
1.460494749441631610e-05 6.159327784249238803e-17
1.472312502432717902e-05 6.340202663964846142e-17
1.484225880064573029e-05 6.526399063219911581e-17
1.496235656094433084e-05 6.718073364642244489e-17
1.508342610540479325e-05 6.915386555439004025e-17
1.520547529732494810e-05 7.118504362861957149e-17
1.532851206362935914e-05 7.327597393666676533e-17
1.545254439538413629e-05 7.542841277683351765e-17
1.557758034831601784e-05 7.764416815620456839e-17
1.570362804333551659e-05 7.992510131225979291e-17
1.583069566706439606e-05 8.227312827934683120e-17
1.595879147236732598e-05 8.469022150133698725e-17
1.608792377888796943e-05 8.717841149182510953e-17
1.621810097358929165e-05 8.973978854327609666e-17
1.634933151129829023e-05 9.237650448656064518e-17
1.648162391525508262e-05 9.509077450236631801e-17
1.661498677766655389e-05 9.788487898601389218e-17
1.674942876026436515e-05 1.007611654672533180e-16
1.688495859486751892e-05 1.037220505866617547e-16
1.702158508394950530e-05 1.067700221303121606e-16
1.715931710120994079e-05 1.099076411244318953e-16
1.729816359215100808e-05 1.131375439918204283e-16
1.743813357465838514e-05 1.164624447718483624e-16
1.757923613958692786e-05 1.198851374059132742e-16
1.772148045135116715e-05 1.234084980902835301e-16
1.786487574852049873e-05 1.270354876983183382e-16
1.800943134441920093e-05 1.307691542741112056e-16
1.815515662773135508e-05 1.346126355996637362e-16
1.830206106311055682e-05 1.385691618377604942e-16
1.845015419179472986e-05 1.426420582527777525e-16
1.859944563222575090e-05 1.468347480117273341e-16
1.874994508067418729e-05 1.511507550679022259e-16
1.890166231186899480e-05 1.555937071295632725e-16
1.905460717963246718e-05 1.601673387161760438e-16
1.920878961752014910e-05 1.648754943047824078e-16
1.936421963946607545e-05 1.697221315691680052e-16
1.952090734043305205e-05 1.747113247145644777e-16
1.967886289706844211e-05 1.798472679107068990e-16
1.983809656836504844e-05 1.851342788261505245e-16
1.999861869632742683e-05 1.905768022668363737e-16
2.016043970664362049e-05 1.961794139219838030e-16
2.032357010936221034e-05 2.019468242204789245e-16
2.048802049957504061e-05 2.078838823010225607e-16
2.065380155810529750e-05 2.139955800993961619e-16
2.082092405220116143e-05 2.202870565563052859e-16
