9.999999999999995736e-06 7.010015805336554046e-08
1.008091609364295068e-05 7.102713557591233005e-08
1.016248692870694865e-05 7.196637109260875231e-08
1.024471780310381303e-05 7.291802669845391186e-08
1.032761405761397064e-05 7.388269462865268855e-08
1.041118107623338967e-05 7.486145066807717534e-08
1.049542428652321620e-05 7.585424395384589982e-08
1.058034915996230934e-05 7.686130845832208454e-08
1.066596121230257662e-05 7.788283390356966979e-08
1.075226600392725541e-05 7.891901274699867116e-08
1.083926914021202674e-05 7.997004020899407078e-08
1.092697627188909549e-05 8.103611431175205295e-08
1.101539309541414709e-05 8.211743591651661808e-08
1.110452535333639755e-05 8.321420876160503571e-08
1.119437883467150825e-05 8.432663950096359317e-08
1.128495937527761766e-05 8.545493774327730372e-08
1.137627285823430736e-05 8.659931609164098581e-08
1.146832521422477644e-05 8.775999018379933671e-08
1.156112242192098238e-05 8.893717873296372971e-08
1.165467050837197340e-05 9.013110356921327875e-08
1.174897554939529228e-05 9.134198968148857467e-08
1.184404366997165980e-05 9.257006526018570308e-08
1.193988104464272614e-05 9.381556174035880254e-08
1.203649389791213089e-05 9.507871384553969939e-08
1.213388850464977147e-05 9.635975963218262647e-08
1.223207119049931242e-05 9.765894053474278721e-08
1.233104833228908447e-05 9.897650141139728824e-08
1.243082635844621416e-05 1.003126905904172816e-07
1.253141174941415861e-05 1.016677599172001972e-07
1.263281103807355889e-05 1.030419648019708794e-07
1.273503081016661032e-05 1.044355642681611843e-07
1.283807770472474465e-05 1.058488210014768379e-07
1.294195841449985961e-05 1.072820013996612575e-07
1.304667968639895015e-05 1.087353756229659694e-07
1.315224832192237853e-05 1.102092176453368240e-07
1.325867117760558510e-05 1.117038053063264871e-07
1.336595516546442256e-05 1.132194203637425541e-07
1.347410725344404795e-05 1.147563485470418332e-07
1.358313446587153634e-05 1.163148796114807782e-07
1.369304388391206566e-05 1.178953073930326444e-07
1.380384264602885056e-05 1.194979298640816654e-07
1.391553794844671842e-05 1.211230491899053272e-07
1.402813704561957666e-05 1.227709717859551306e-07
1.414164725070153252e-05 1.244420083759472880e-07
1.425607593602187180e-05 1.261364740507740774e-07
1.437143053356390696e-05 1.278546883282476428e-07
1.448771853544761309e-05 1.295969752136872296e-07
1.460494749441631610e-05 1.313636632613618421e-07
1.472312502432717902e-05 1.331550856368001316e-07
1.484225880064573029e-05 1.349715801799792127e-07
1.496235656094433084e-05 1.368134894694049031e-07
1.508342610540479325e-05 1.386811608870954029e-07
1.520547529732494810e-05 1.405749466844811464e-07
1.532851206362935914e-05 1.424952040492334247e-07
1.545254439538413629e-05 1.444422951730345659e-07
1.557758034831601784e-05 1.464165873203028529e-07
1.570362804333551659e-05 1.484184528978852563e-07
1.583069566706439606e-05 1.504482695257314545e-07
1.595879147236732598e-05 1.525064201085629596e-07
1.608792377888796943e-05 1.545932929085508198e-07
1.621810097358929165e-05 1.567092816190158509e-07
1.634933151129829023e-05 1.588547854391661647e-07
1.648162391525508262e-05 1.610302091498859182e-07
1.661498677766655389e-05 1.632359631905896309e-07
1.674942876026436515e-05 1.654724637371577389e-07
1.688495859486751892e-05 1.677401327809676804e-07
1.702158508394950530e-05 1.700393982090359185e-07
1.715931710120994079e-05 1.723706938852865700e-07
1.729816359215100808e-05 1.747344597329620993e-07
1.743813357465838514e-05 1.771311418181920925e-07
1.757923613958692786e-05 1.795611924347361502e-07
1.772148045135116715e-05 1.820250701899174984e-07
1.786487574852049873e-05 1.845232400917633022e-07
1.800943134441920093e-05 1.870561736373695253e-07
