9.999999999999995736e-06 1.965049090662435348e-12
1.008091609364295068e-05 2.006307741735607475e-12
1.016248692870694865e-05 2.048432669532585674e-12
1.024471780310381303e-05 2.091442062611233378e-12
1.032761405761397064e-05 2.135367712771827695e-12
1.041118107623338967e-05 2.180256780530134158e-12
1.049542428652321620e-05 2.226122191779026171e-12
1.058034915996230934e-05 2.272985972107686339e-12
1.066596121230257662e-05 2.320869155856250823e-12
1.075226600392725541e-05 2.369793235920585856e-12
1.083926914021202674e-05 2.419780172715374520e-12
1.092697627188909549e-05 2.470852404200375380e-12
1.101539309541414709e-05 2.523032855959170321e-12
1.110452535333639755e-05 2.576344951516308836e-12
1.119437883467150825e-05 2.630812622877671113e-12
1.128495937527761766e-05 2.686460321300084159e-12
1.137627285823430736e-05 2.743313028295047797e-12
1.146832521422477644e-05 2.801396266871537680e-12
1.156112242192098238e-05 2.860736113022979655e-12
1.165467050837197340e-05 2.921359207463578296e-12
1.174897554939529228e-05 2.983292767619314064e-12
1.184404366997165980e-05 3.046564599879032232e-12
1.193988104464272614e-05 3.111203112111160176e-12
1.203649389791213089e-05 3.177237326451720121e-12
1.213388850464977147e-05 3.244696892369416697e-12
1.223207119049931242e-05 3.313612100013713159e-12
1.233104833228908447e-05 3.384013893851936947e-12
1.243082635844621416e-05 3.455933886601580093e-12
1.253141174941415861e-05 3.529404373464100881e-12
1.263281103807355889e-05 3.604458346666673802e-12
1.273503081016661032e-05 3.681129510318456747e-12
1.283807770472474465e-05 3.759452295588117310e-12
1.294195841449985961e-05 3.839461876209462609e-12
1.304667968639895015e-05 3.921194184322225905e-12
1.315224832192237853e-05 4.004685926655150888e-12
1.325867117760558510e-05 4.089974601058713252e-12
1.336595516546442256e-05 4.177098513394975892e-12
1.347410725344404795e-05 4.266096794792202471e-12
1.358313446587153634e-05 4.357009419272070619e-12
1.369304388391206566e-05 4.449877221757441529e-12
1.380384264602885056e-05 4.544741916468876973e-12
1.391553794844671842e-05 4.641646115718190900e-12
1.402813704561957666e-05 4.740633349107604679e-12
1.414164725070153252e-05 4.841748083143155854e-12
1.425607593602187180e-05 4.945035741271279247e-12
1.437143053356390696e-05 5.050542724347629513e-12
1.448771853544761309e-05 5.158316431547425892e-12
1.460494749441631610e-05 5.268405281726784065e-12
1.472312502432717902e-05 5.380858735244742379e-12
1.484225880064573029e-05 5.495727316255850440e-12
1.496235656094433084e-05 5.613062635483447387e-12
1.508342610540479325e-05 5.732917413483941327e-12
1.520547529732494810e-05 5.855345504412647801e-12
1.532851206362935914e-05 5.980401920301969695e-12
1.545254439538413629e-05 6.108142855862913497e-12
1.557758034831601784e-05 6.238625713821216246e-12
1.570362804333551659e-05 6.371909130799558718e-12
1.583069566706439606e-05 6.508053003757609333e-12
1.595879147236732598e-05 6.647118517001913120e-12
1.608792377888796943e-05 6.789168169777862174e-12
1.621810097358929165e-05 6.934265804456276512e-12
1.634933151129829023e-05 7.082476635327403665e-12
1.648162391525508262e-05 7.233867278015382107e-12
1.661498677766655389e-05 7.388505779526544734e-12
1.674942876026436515e-05 7.546461648945197983e-12
1.688495859486751892e-05 7.707805888790804541e-12
1.702158508394950530e-05 7.872611027050842566e-12
1.715931710120994079e-05 8.040951149903840496e-12
1.729816359215100808e-05 8.212901935147503366e-12
1.743813357465838514e-05 8.388540686347077553e-12
1.757923613958692786e-05 8.567946367719497528e-12
1.772148045135116715e-05 8.751199639769142519e-12
1.786487574852049873e-05 8.938382895691417112e-12
1.800943134441920093e-05 9.129580298560684864e-12
1.815515662773135508e-05 9.324877819319473360e-12
1.830206106311055682e-05 9.524363275586214875e-12
1.845015419179472986e-05 9.728126371299150315e-12
1.859944563222575090e-05 9.936258737214471621e-12
1.874994508067418729e-05 1.014885397227704925e-11
1.890166231186899480e-05 1.036600768588262446e-11
1.905460717963246718e-05 1.058781754105065966e-11
1.920878961752014910e-05 1.081438329852749057e-11
1.936421963946607545e-05 1.104580686183984441e-11
1.952090734043305205e-05 1.128219232331924830e-11
1.967886289706844211e-05 1.152364601111822891e-11
1.983809656836504844e-05 1.177027653723975176e-11
1.999861869632742683e-05 1.202219484660173329e-11
2.016043970664362049e-05 1.227951426715896927e-11
2.032357010936221034e-05 1.254235056110531744e-11
2.048802049957504061e-05 1.281082197717941499e-11
2.065380155810529750e-05 1.308504930409780779e-11
2.082092405220116143e-05 1.336515592513976045e-11
2.098939883623523943e-05 1.365126787390869860e-11
2.115923685240944901e-05 1.394351389129561240e-11
2.133044913146574993e-05 1.424202548367041132e-11
2.150304679340256470e-05 1.454693698232777583e-11
2.167704104819694191e-05 1.485838560421454616e-11
2.185244319653275046e-05 1.517651151396639411e-11
2.202926463053454890e-05 1.550145788728201373e-11
2.220751683450754326e-05 1.583337097566372537e-11
2.238721138568339279e-05 1.617240017255410865e-11
2.256835995497225321e-05 1.651869808089868673e-11
2.275097430772069504e-05 1.687242058216559225e-11
2.293506630447591369e-05 1.723372690685370932e-11
2.312064790175594661e-05 1.760277970652135429e-11
2.330773115282637210e-05 1.797974512736851497e-11
2.349632820848305916e-05 1.836479288540611647e-11
2.368645131784137862e-05 1.875809634324669687e-11
2.387811282913177374e-05 1.915983258855155077e-11
2.407132519050168018e-05 1.957018251417010993e-11
