9.999999999999995736e-06 2.107461256709017088e-04
1.008091609364295068e-05 2.123564752782148397e-04
1.016248692870694865e-05 2.139791298607654165e-04
1.024471780310381303e-05 2.156141834431150948e-04
1.032761405761397064e-05 2.172617234656874015e-04
1.041118107623338967e-05 2.189218298622869208e-04
1.049542428652321620e-05 2.205946025229474242e-04
1.058034915996230934e-05 2.222801372617709797e-04
1.066596121230257662e-05 2.239785314261551186e-04
1.075226600392725541e-05 2.256898831035495431e-04
1.083926914021202674e-05 2.274142911270883398e-04
1.092697627188909549e-05 2.291518550812274247e-04
1.101539309541414709e-05 2.309026753074336499e-04
1.110452535333639755e-05 2.326668529099151371e-04
1.119437883467150825e-05 2.344444897613947362e-04
1.128495937527761766e-05 2.362356885089265794e-04
1.137627285823430736e-05 2.380405525797559777e-04
1.146832521422477644e-05 2.398591861872235249e-04
1.156112242192098238e-05 2.416916943367129224e-04
1.165467050837197340e-05 2.435381828316436083e-04
1.174897554939529228e-05 2.453987582795080021e-04
1.184404366997165980e-05 2.472735280979536615e-04
1.193988104464272614e-05 2.491626005209115731e-04
1.203649389791213089e-05 2.510660846047694096e-04
1.213388850464977147e-05 2.529840902345913264e-04
1.223207119049931242e-05 2.549167281303842169e-04
1.233104833228908447e-05 2.568641098534106418e-04
1.243082635844621416e-05 2.588263478125487596e-04
1.253141174941415861e-05 2.608035552707001778e-04
1.263281103807355889e-05 2.627958463512450760e-04
1.273503081016661032e-05 2.648033360445457385e-04
1.283807770472474465e-05 2.668261402144988755e-04
1.294195841449985961e-05 2.688643756051361383e-04
1.304667968639895015e-05 2.709181598472743977e-04
1.315224832192237853e-05 2.729876114652157889e-04
1.325867117760558510e-05 2.750728498834965441e-04
1.336595516546442256e-05 2.771739954336878680e-04
1.347410725344404795e-05 2.792911693612458186e-04
1.358313446587153634e-05 2.814244938324133921e-04
1.369304388391206566e-05 2.835740919411731324e-04
1.380384264602885056e-05 2.857400877162524864e-04
1.391553794844671842e-05 2.879226061281801169e-04
1.402813704561957666e-05 2.901217730963959922e-04
1.414164725070153252e-05 2.923377154964132462e-04
1.425607593602187180e-05 2.945705611670339772e-04
1.437143053356390696e-05 2.968204389176189867e-04
1.448771853544761309e-05 2.990874785354105344e-04
1.460494749441631610e-05 3.013718107929106056e-04
1.472312502432717902e-05 3.036735674553133336e-04
1.484225880064573029e-05 3.059928812879931506e-04
1.496235656094433084e-05 3.083298860640482325e-04
1.508342610540479325e-05 3.106847165718999433e-04
1.520547529732494810e-05 3.130575086229489827e-04
1.532851206362935914e-05 3.154483990592882921e-04
1.545254439538413629e-05 3.178575257614729894e-04
1.557758034831601784e-05 3.202850276563482543e-04
1.570362804333551659e-05 3.227310447249351648e-04
1.583069566706439606e-05 3.251957180103750254e-04
1.595879147236732598e-05 3.276791896259326773e-04
1.608792377888796943e-05 3.301816027630589501e-04
1.621810097358929165e-05 3.327031016995130714e-04
1.634933151129829023e-05 3.352438318075453031e-04
1.648162391525508262e-05 3.378039395621399137e-04
1.661498677766655389e-05 3.403835725493196789e-04
1.674942876026436515e-05 3.429828794745109891e-04
1.688495859486751892e-05 3.456020101709722210e-04
1.702158508394950530e-05 3.482411156082832024e-04
1.715931710120994079e-05 3.509003479008981040e-04
1.729816359215100808e-05 3.535798603167618652e-04
1.743813357465838514e-05 3.562798072859892323e-04
1.757923613958692786e-05 3.590003444096095541e-04
1.772148045135116715e-05 3.617416284683747313e-04
1.786487574852049873e-05 3.645038174316333037e-04
1.800943134441920093e-05 3.672870704662691541e-04
1.815515662773135508e-05 3.700915479457071093e-04
1.830206106311055682e-05 3.729174114589847299e-04
1.845015419179472986e-05 3.757648238198904546e-04
1.859944563222575090e-05 3.786339490761699944e-04
1.874994508067418729e-05 3.815249525188005439e-04
1.890166231186899480e-05 3.844380006913325921e-04
1.905460717963246718e-05 3.873732613993012856e-04
1.920878961752014910e-05 3.903309037197074511e-04
1.936421963946607545e-05 3.933110980105675191e-04
1.952090734043305205e-05 3.963140159205343007e-04
1.967886289706844211e-05 3.993398303985889954e-04
1.983809656836504844e-05 4.023887157038036192e-04
1.999861869632742683e-05 4.054608474151762359e-04
2.016043970664362049e-05 4.085564024415375291e-04
2.032357010936221034e-05 4.116755590315312086e-04
2.048802049957504061e-05 4.148184967836671664e-04
2.065380155810529750e-05 4.179853966564485760e-04
2.082092405220116143e-05 4.211764409785734753e-04
2.098939883623523943e-05 4.243918134592116484e-04
2.115923685240944901e-05 4.276316991983558830e-04
2.133044913146574993e-05 4.308962846972505317e-04
2.150304679340256470e-05 4.341857578688956419e-04
2.167704104819694191e-05 4.375003080486283358e-04
2.185244319653275046e-05 4.408401260047820351e-04
2.202926463053454890e-05 4.442054039494234240e-04
2.220751683450754326e-05 4.475963355491683953e-04
2.238721138568339279e-05 4.510131159360771446e-04
2.256835995497225321e-05 4.544559417186285182e-04
2.275097430772069504e-05 4.579250109927755687e-04
2.293506630447591369e-05 4.614205233530813957e-04
2.312064790175594661e-05 4.649426799039363552e-04
2.330773115282637210e-05 4.684916832708576153e-04
2.349632820848305916e-05 4.720677376118711643e-04
2.368645131784137862e-05 4.756710486289767066e-04
2.387811282913177374e-05 4.793018235796966931e-04
2.407132519050168018e-05 4.829602712887094847e-04
2.426610095082414433e-05 4.866466021595670303e-04
2.446245276051279432e-05 4.903610281864984131e-04
2.466039337234339089e-05 4.941037629662995909e-04
2.485993564228225266e-05 4.978750217103092767e-04
2.506109253032112912e-05 5.016750212564726396e-04
2.526387710131894804e-05 5.055039800814915786e-04
2.546830252585041040e-05 5.093621183130659074e-04
2.567438208106129034e-05 5.132496577422208418e-04
2.588212915153090786e-05 5.171668218357258848e-04
2.609155723014133704e-05 5.211138357486029419e-04
2.630267991895382090e-05 5.250909263367265932e-04
2.651551093009209124e-05 5.290983221695147887e-04
2.673006408663310509e-05 5.331362535427118087e-04
2.694635332350472345e-05 5.372049524912645736e-04
2.716439268839083038e-05 5.413046528022914371e-04
2.738419634264361118e-05 5.454355900281460633e-04
2.760577856220345052e-05 5.495980014995751955e-04
