9.999999999999995736e-06 -6.500699272431700220e-04
1.008091609364295068e-05 -6.550097744254709245e-04
1.016248692870694865e-05 -6.599871592466653421e-04
1.024471780310381303e-05 -6.650023669532975417e-04
1.032761405761397064e-05 -6.700556614317946646e-04
1.041118107623338967e-05 -6.751472822363549118e-04
1.049542428652321451e-05 -6.802775330692315166e-04
1.058034915996230934e-05 -6.854467043494361263e-04
1.066596121230257493e-05 -6.906550912841419006e-04
1.075226600392725541e-05 -6.959029913116174075e-04
1.083926914021202844e-05 -7.011907041181105783e-04
1.092697627188909549e-05 -7.065185316547364577e-04
1.101539309541414709e-05 -7.118867781545225966e-04
1.110452535333639586e-05 -7.172957501495756585e-04
1.119437883467150994e-05 -7.227457564883772636e-04
1.128495937527761597e-05 -7.282371083532064669e-04
1.137627285823430566e-05 -7.337701192776934249e-04
1.146832521422477474e-05 -7.393451051645024081e-04
1.156112242192098238e-05 -7.449623843031461098e-04
1.165467050837197171e-05 -7.506222773879328786e-04
1.174897554939529228e-05 -7.563251075360461146e-04
1.184404366997165810e-05 -7.620712003057582154e-04
1.193988104464272614e-05 -7.678608837147809152e-04
1.203649389791212920e-05 -7.736944882587493046e-04
1.213388850464977147e-05 -7.795723469298450640e-04
1.223207119049931073e-05 -7.854947952355564129e-04
1.233104833228908278e-05 -7.914621712175779226e-04
1.243082635844621247e-05 -7.974748154708499737e-04
1.253141174941415861e-05 -8.035330711627398101e-04
1.263281103807355889e-05 -8.096372840523638655e-04
1.273503081016661201e-05 -8.157878025100539620e-04
1.283807770472474465e-05 -8.219849775369669504e-04
1.294195841449986130e-05 -8.282291627848408248e-04
1.304667968639894845e-05 -8.345207145758954705e-04
1.315224832192237684e-05 -8.408599919228814052e-04
1.325867117760558340e-05 -8.472473565492775983e-04
1.336595516546442425e-05 -8.536831729096371751e-04
1.347410725344404795e-05 -8.601678082100850178e-04
1.358313446587153464e-05 -8.667016324289660706e-04
1.369304388391206736e-05 -8.732850183376467340e-04
1.380384264602883701e-05 -8.799183415214697828e-04
1.391553794844671673e-05 -8.866019804008638903e-04
1.402813704561957666e-05 -8.933363162526100371e-04
1.414164725070153083e-05 -9.001217332312636118e-04
1.425607593602188366e-05 -9.069586183907362136e-04
1.437143053356390526e-05 -9.138473617060353157e-04
1.448771853544761139e-05 -9.207883560951653657e-04
1.460494749441631780e-05 -9.277819974411906498e-04
1.472312502432717732e-05 -9.348286846144597019e-04
1.484225880064573029e-05 -9.419288194949952718e-04
1.496235656094433084e-05 -9.490828069950476816e-04
1.508342610540479494e-05 -9.562910550818159083e-04
1.520547529732494472e-05 -9.635539748003353090e-04
1.532851206362935575e-05 -9.708719802965346977e-04
1.545254439538413629e-05 -9.782454888404615821e-04
1.557758034831601784e-05 -9.856749208496811982e-04
