9.999999999999995736e-06 -5.901047718427534643e-08
1.008091609364295068e-05 -5.978917544304526136e-08
1.016248692870694865e-05 -6.057814935127856514e-08
1.024471780310381303e-05 -6.137753450574939588e-08
1.032761405761397064e-05 -6.218782997368597468e-08
1.041118107623338967e-05 -6.300994341119181150e-08
1.049542428652321451e-05 -6.384383033869039011e-08
1.058034915996230934e-05 -6.468968696195930868e-08
1.066596121230257493e-05 -6.554767206578353044e-08
1.075226600392725541e-05 -6.641794672083489369e-08
1.083926914021202844e-05 -6.730067430658415452e-08
1.092697627188909549e-05 -6.819602054369993084e-08
1.101539309541414709e-05 -6.910415352509060703e-08
1.110452535333639586e-05 -7.002524374760538903e-08
1.119437883467150994e-05 -7.095946414417633272e-08
1.128495937527761597e-05 -7.190699011642147582e-08
1.137627285823430566e-05 -7.286799956771504238e-08
1.146832521422477474e-05 -7.384267293673113857e-08
1.156112242192098238e-05 -7.483119323146731922e-08
1.165467050837197171e-05 -7.583374606375429826e-08
1.174897554939529228e-05 -7.685051968425872499e-08
1.184404366997165810e-05 -7.788170501798548478e-08
1.193988104464272614e-05 -7.892749570028619470e-08
1.203649389791212920e-05 -7.998808811338109358e-08
1.213388850464977147e-05 -8.106368142340090462e-08
1.223207119049931073e-05 -8.215447761795601557e-08
1.233104833228908278e-05 -8.326068154424007055e-08
1.243082635844621247e-05 -8.438250094767505423e-08
1.253141174941415861e-05 -8.552014651110562387e-08
1.263281103807355889e-05 -8.667383189454971698e-08
1.273503081016661201e-05 -8.784377377551342860e-08
1.283807770472474465e-05 -8.903019188987751666e-08
1.294195841449986130e-05 -9.023330907336362192e-08
1.304667968639894845e-05 -9.145335130358785245e-08
1.315224832192237684e-05 -9.269054774271007040e-08
1.325867117760558340e-05 -9.394513078068667653e-08
1.336595516546442425e-05 -9.521733607913532311e-08
1.347410725344404795e-05 -9.650740261582019763e-08
1.358313446587153464e-05 -9.781557272976572540e-08
1.369304388391206736e-05 -9.914209216700807489e-08
1.380384264602883701e-05 -1.004872101269924859e-07
1.391553794844671673e-05 -1.018511793096259496e-07
1.402813704561957666e-05 -1.032342559629936719e-07
1.414164725070153083e-05 -1.046366999317488607e-07
1.425607593602188366e-05 -1.060587747061848390e-07
1.437143053356390526e-05 -1.075007474719989054e-07
1.448771853544761139e-05 -1.089628891607576439e-07
1.460494749441631780e-05 -1.104454745010730134e-07
1.472312502432717732e-05 -1.119487820704994212e-07
1.484225880064573029e-05 -1.134730943481611370e-07
1.496235656094433084e-05 -1.150186977681209278e-07
1.508342610540479494e-05 -1.165858827734991497e-07
1.520547529732494472e-05 -1.181749438713546408e-07
1.532851206362935575e-05 -1.197861796883370883e-07
1.545254439538413629e-05 -1.214198930271221740e-07
1.557758034831601784e-05 -1.230763909236397932e-07
1.570362804333551320e-05 -1.247559847051067309e-07
1.583069566706439606e-05 -1.264589900488746724e-07
1.595879147236732259e-05 -1.281857270421048129e-07
1.608792377888796943e-05 -1.299365202422805793e-07
1.621810097358929165e-05 -1.317116987385702971e-07
1.634933151129829023e-05 -1.335115962140509978e-07
1.648162391525507923e-05 -1.353365510088057300e-07
1.661498677766655389e-05 -1.371869061839066282e-07
1.674942876026436515e-05 -1.390630095862953599e-07
1.688495859486753247e-05 -1.409652139145742133e-07
1.702158508394950530e-05 -1.428938767857196029e-07
1.715931710120994079e-05 -1.448493608027317588e-07
1.729816359215100808e-05 -1.468320336232325636e-07
1.743813357465837159e-05 -1.488422680290255656e-07
1.757923613958692786e-05 -1.508804419966309798e-07
1.772148045135116715e-05 -1.529469387688095470e-07
1.786487574852049873e-05 -1.550421469270888036e-07
1.800943134441920093e-05 -1.571664604653056584e-07
1.815515662773135508e-05 -1.593202788641798083e-07
1.830206106311055682e-05 -1.615040071669316787e-07
1.845015419179472986e-05 -1.637180560559600806e-07
1.859944563222575090e-05 -1.659628419305938005e-07
1.874994508067418729e-05 -1.682387869859323943e-07
1.890166231186899819e-05 -1.705463192927914070e-07
1.905460717963246379e-05 -1.728858728787671054e-07
1.920878961752014910e-05 -1.752578878104364723e-07
1.936421963946605851e-05 -1.776628102767083458e-07
1.952090734043305205e-05 -1.801010926733416900e-07
1.967886289706844211e-05 -1.825731936886473831e-07
1.983809656836504505e-05 -1.850795783903897212e-07
1.999861869632744377e-05 -1.876207183139048706e-07
2.016043970664362049e-05 -1.901970915514527055e-07
2.032357010936221034e-05 -1.928091828428195552e-07
2.048802049957504061e-05 -1.954574836671895682e-07
2.065380155810528056e-05 -1.981424923363017921e-07
2.082092405220116143e-05 -2.008647140889113681e-07
2.098939883623523604e-05 -2.036246611865731015e-07
2.115923685240944901e-05 -2.064228530107656210e-07
2.133044913146574993e-05 -2.092598161613749205e-07
2.150304679340256470e-05 -2.121360845565567373e-07
2.167704104819694191e-05 -2.150521995339960856e-07
2.185244319653275046e-05 -2.180087099535848283e-07
2.202926463053454890e-05 -2.210061723015356319e-07
2.220751683450754326e-05 -2.240451507959539558e-07
2.238721138568339279e-05 -2.271262174938868969e-07
2.256835995497224982e-05 -2.302499523998711767e-07
2.275097430772069165e-05 -2.334169435759996988e-07
2.293506630447589336e-05 -2.366277872535294694e-07
2.312064790175594322e-05 -2.398830879460510220e-07
