1.000000000000000251e-05 5.316527157205471741e-11
1.008091609364295746e-05 5.427630102387331402e-11
1.016248692870695373e-05 5.541054838479510111e-11
1.024471780310381811e-05 5.656849885465205980e-11
1.032761405761397573e-05 5.775100473111935141e-11
1.041118107623339645e-05 5.895933299577967794e-11
1.049542428652322128e-05 6.019382599919798328e-11
1.058034915996231611e-05 6.145507161438357094e-11
1.066596121230258170e-05 6.274363074011013017e-11
1.075226600392726219e-05 6.406007644654514464e-11
1.083926914021203521e-05 6.540499421143009397e-11
1.092697627188910227e-05 6.677898218486289359e-11
1.101539309541415386e-05 6.818265145535941437e-11
1.110452535333640264e-05 6.961662632218490192e-11
1.119437883467151502e-05 7.108154457354725019e-11
1.128495937527762274e-05 7.257805777081022413e-11
1.137627285823431413e-05 7.410683153885326755e-11
1.146832521422478152e-05 7.566854586270802215e-11
1.156112242192098746e-05 7.726389539060381607e-11
1.165467050837198018e-05 7.889358974355812856e-11
1.174897554939530075e-05 8.055835383165029921e-11
1.184404366997166657e-05 8.225892817711989075e-11
1.193988104464273122e-05 8.399606924443439758e-11
1.203649389791213767e-05 8.577054977747409374e-11
1.213388850464977825e-05 8.758315914398452861e-11
1.223207119049931920e-05 8.943470368745114615e-11
1.233104833228909125e-05 9.132600708655337304e-11
1.243082635844622094e-05 9.325791072235897186e-11
1.253141174941416539e-05 9.523127405342315197e-11
1.263281103807356736e-05 9.724697499896022633e-11
1.273503081016661710e-05 9.930591033025928650e-11
1.283807770472475312e-05 1.014089960705193096e-10
1.294195841449986808e-05 1.035571679032823939e-10
1.304667968639895692e-05 1.057513815896483704e-10
1.315224832192238531e-05 1.079926133944571756e-10
1.325867117760559018e-05 1.102818605216300919e-10
1.336595516546442934e-05 1.126201415588648111e-10
1.347410725344405473e-05 1.150084969318833475e-10
1.358313446587154312e-05 1.174479893684361335e-10
1.369304388391207244e-05 1.199397043722705266e-10
1.380384264602885734e-05 1.224847507072756277e-10
1.391553794844672520e-05 1.250842608920203018e-10
1.402813704561958513e-05 1.277393917049065486e-10
1.414164725070153930e-05 1.304513247001635279e-10
1.425607593602187857e-05 1.332212667349142766e-10
1.437143053356391204e-05 1.360504505075509922e-10
1.448771853544761987e-05 1.389401351076601102e-10
1.460494749441632457e-05 1.418916065777435464e-10
1.472312502432718579e-05 1.449061784869883144e-10
1.484225880064573876e-05 1.479851925173407668e-10
1.496235656094433931e-05 1.511300190621495599e-10
1.508342610540480341e-05 1.543420578376440582e-10
1.520547529732495488e-05 1.576227385075238103e-10
1.532851206362936591e-05 1.609735213209383207e-10
1.545254439538414307e-05 1.643958977641430899e-10
1.557758034831602462e-05 1.678913912261247708e-10
1.570362804333552337e-05 1.714615576784936136e-10
1.583069566706440284e-05 1.751079863699476277e-10
1.595879147236733275e-05 1.788323005356210834e-10
1.608792377888797960e-05 1.826361581216345511e-10
1.621810097358930181e-05 1.865212525251719479e-10
1.634933151129829701e-05 1.904893133504164456e-10
1.648162391525508940e-05 1.945421071806849281e-10
1.661498677766656067e-05 1.986814383671065772e-10
1.674942876026437532e-05 2.029091498342003453e-10
1.688495859486752908e-05 2.072271239027124822e-10
1.702158508394951546e-05 2.116372831300834773e-10
1.715931710120995095e-05 2.161415911689215872e-10
1.729816359215101824e-05 2.207420536438686721e-10
1.743813357465839531e-05 2.254407190472515621e-10
1.757923613958693463e-05 2.302396796539216363e-10
1.772148045135117731e-05 2.351410724556926364e-10
1.786487574852050890e-05 2.401470801157973373e-10
1.800943134441921109e-05 2.452599319437910362e-10
1.815515662773136863e-05 2.504819048913394400e-10
1.830206106311056699e-05 2.558153245693397985e-10
1.845015419179474002e-05 2.612625662868302857e-10
1.859944563222576107e-05 2.668260561121555539e-10
1.874994508067420084e-05 2.725082719568651761e-10
1.890166231186900836e-05 2.783117446828317715e-10
1.905460717963247734e-05 2.842390592330862086e-10
1.920878961752015926e-05 2.902928557868791196e-10
1.936421963946608561e-05 2.964758309394862297e-10
1.952090734043306221e-05 3.027907389072898447e-10
1.967886289706845566e-05 3.092403927586766969e-10
1.983809656836505860e-05 3.158276656713062578e-10
1.999861869632743700e-05 3.225554922163153081e-10
2.016043970664363065e-05 3.294268696700353105e-10
2.032357010936222051e-05 3.364448593538132436e-10
2.048802049957505417e-05 3.436125880025383436e-10
2.065380155810530766e-05 3.509332491624910024e-10
2.082092405220117159e-05 3.584101046191413943e-10
2.098939883623524621e-05 3.660464858555414292e-10
2.115923685240946256e-05 3.738457955419658836e-10
2.133044913146576010e-05 3.818115090574735006e-10
2.150304679340257487e-05 3.899471760440721376e-10
2.167704104819695546e-05 3.982564219941883250e-10
2.185244319653276401e-05 4.067429498721551966e-10
2.202926463053456245e-05 4.154105417704499672e-10
2.220751683450755681e-05 4.242630606014254194e-10
2.238721138568340634e-05 4.333044518252979589e-10
2.256835995497226337e-05 4.425387452151707674e-10
2.275097430772070521e-05 4.519700566598866660e-10
2.293506630447592385e-05 4.616025900055223579e-10
2.312064790175595677e-05 4.714406389363553697e-10
2.330773115282638226e-05 4.814885888961492731e-10
2.349632820848307271e-05 4.917509190506246963e-10
2.368645131784139217e-05 5.022322042919987755e-10
2.387811282913179068e-05 5.129371172864992248e-10
2.407132519050169374e-05 5.238704305657734692e-10
2.426610095082415449e-05 5.350370186631363432e-10
2.446245276051280449e-05 5.464418602956219850e-10
2.466039337234340444e-05 5.580900405928194126e-10
2.485993564228226960e-05 5.699867533735030083e-10
2.506109253032113928e-05 5.821373034710779302e-10
2.526387710131896159e-05 5.945471091088961398e-10
2.546830252585042734e-05 6.072217043265096938e-10
2.567438208106130728e-05 6.201667414579599011e-10
2.588212915153091802e-05 6.333879936632174866e-10
2.609155723014135059e-05 6.468913575139194077e-10
2.630267991895383784e-05 6.606828556345674066e-10
2.651551093009210818e-05 6.747686394003809907e-10
2.673006408663311864e-05 6.891549916930247241e-10
2.694635332350473362e-05 7.038483297154518436e-10
2.716439268839084394e-05 7.188552078671381588e-10
2.738419634264362474e-05 7.341823206810013966e-10
2.760577856220346746e-05 7.498365058233374386e-10
2.782915373852605742e-05 7.658247471581246522e-10
2.805433637951713224e-05 7.821541778770836006e-10
2.828134111047475181e-05 7.988320836969059891e-10
2.851018267503910343e-05 8.158659061250979341e-10
2.874087593615022164e-05 8.332632457959145870e-10
2.897343587701325341e-05 8.510318658778925141e-10
2.920787760207150586e-05 8.691796955545241780e-10
2.944421633798762215e-05 8.877148335796453359e-10
2.968246743463242467e-05 9.066455519091446360e-10
2.992264636608188636e-05 9.259802994106396389e-10
3.016476873162220307e-05 9.457277056527966839e-10
3.040885025676280431e-05 9.658965847760081045e-10
3.065490679425788179e-05 9.864959394461810356e-10
3.090295432513590708e-05 1.007534964893426282e-09
3.115300895973757228e-05 1.029023053037475834e-09
3.140508693876218742e-05 1.050969796701695558e-09
3.165920463432238892e-05 1.073384993917604896e-09
3.191537855100761318e-05 1.096278652321849912e-09
3.217362532695601339e-05 1.119660993647620729e-09
3.243396173493494155e-05 1.143542458312554819e-09
3.269640468343053773e-05 1.167933710105194939e-09
3.296097121774578298e-05 1.192845640972135006e-09
3.322767852110756456e-05 1.218289375908018022e-09
3.349654391578278081e-05 1.244276277950603930e-09
3.376758486420326186e-05 1.270817953283175732e-09
3.404081897010009583e-05 1.297926256446591911e-09
3.431626397964686581e-05 1.325613295663353389e-09
3.459393778261221099e-05 1.353891438276100151e-09
3.487385841352185422e-05 1.382773316303001531e-09
3.515604405282981817e-05 1.412271832112564286e-09
3.544051302809928412e-05 1.442400164220434089e-09
3.572728381519291044e-05 1.473171773210818197e-09
3.601637503947276658e-05 1.504600407785223001e-09
3.630780547701014001e-05 1.536700110941247942e-09
3.660159405580493168e-05 1.569485226284245519e-09
3.689775985701502608e-05 1.602970404474710886e-09
3.719632211619560206e-05 1.637170609814334836e-09
3.749730022454835735e-05 1.672101126973707528e-09
3.780071373018111436e-05 1.707777567864735820e-09
3.810658233937733278e-05 1.744215878660892248e-09
3.841492591787592896e-05 1.781432346968491254e-09
3.872576449216172720e-05 1.819443609152254259e-09
3.903911825076600772e-05 1.858266657818490059e-09
3.935500754557774071e-05 1.897918849459298961e-09
3.967345289316549312e-05 1.938417912261277297e-09
3.999447497610976400e-05 1.979781954082275458e-09
4.031809464434652786e-05 2.022029470599836858e-09
4.064433291652131509e-05 2.065179353635031446e-09
4.097321098135417504e-05 2.109250899655471632e-09
4.130475019901615202e-05 2.154263818461382871e-09
4.163897210251639322e-05 2.200238242058679520e-09
4.197589839910074918e-05 2.247194733723100388e-09
4.231555097166166352e-05 2.295154297259518376e-09
4.265795188015927738e-05 2.344138386460658971e-09
4.300312336305443979e-05 2.394168914769523949e-09
4.335108783875288524e-05 2.445268265149939100e-09
4.370186790706133081e-05 2.497459300169714674e-09
4.405548635065535034e-05 2.550765372301025101e-09
4.441196613655890382e-05 2.605210334442702660e-09
4.477133041763625384e-05 2.660818550669246886e-09
4.513360253409559808e-05 2.717614907211457358e-09
4.549880601500487889e-05 2.775624823673691020e-09
4.586696457982014912e-05 2.834874264492883306e-09
4.623810213992602698e-05 2.895389750644544293e-09
4.661224280018870720e-05 2.957198371601093338e-09
4.698941086052156249e-05 3.020327797547983727e-09
4.736963081746328795e-05 3.084806291863203688e-09
4.775292736576909646e-05 3.150662723865854312e-09
