1.000000000000000251e-05 1.618317046377223262e-02
1.008091609364295746e-05 1.630264325451473428e-02
1.016248692870695373e-05 1.642299805708302002e-02
1.024471780310381811e-05 1.654424138295856536e-02
1.032761405761397573e-05 1.666637913524731535e-02
1.041118107623339645e-05 1.678941652581253732e-02
1.049542428652322128e-05 1.691336054401773939e-02
1.058034915996231611e-05 1.703821779582253421e-02
1.066596121230258170e-05 1.716399500798669944e-02
1.075226600392726219e-05 1.729069895660035466e-02
1.083926914021203521e-05 1.741833646744650119e-02
1.092697627188910227e-05 1.754691441636265642e-02
1.101539309541415386e-05 1.767643972960592988e-02
1.110452535333640264e-05 1.780691938422056947e-02
1.119437883467151502e-05 1.793836040840823473e-02
1.128495937527762274e-05 1.807076988190080280e-02
1.137627285823431413e-05 1.820415493633599155e-02
1.146832521422478152e-05 1.833852275563554318e-02
1.156112242192098746e-05 1.847388057638621808e-02
1.165467050837198018e-05 1.861023568822343585e-02
1.174897554939530075e-05 1.874759543421775088e-02
1.184404366997166657e-05 1.888596721126402020e-02
1.193988104464273122e-05 1.902535847047340245e-02
1.203649389791213767e-05 1.916577671756813234e-02
1.213388850464977825e-05 1.930722951327916784e-02
1.223207119049931920e-05 1.944972447374661642e-02
1.233104833228909125e-05 1.959326927092308254e-02
1.243082635844622094e-05 1.973787163297988784e-02
1.253141174941416539e-05 1.988353934471615014e-02
1.263281103807356736e-05 2.003028024797086012e-02
1.273503081016661710e-05 2.017810224203784100e-02
1.283807770472475312e-05 2.032701328408369895e-02
1.294195841449986808e-05 2.047702138956876763e-02
1.304667968639895692e-05 2.062813463267103992e-02
1.315224832192238531e-05 2.078036114671311455e-02
1.325867117760559018e-05 2.093370912459224797e-02
1.336595516546442934e-05 2.108818681921338992e-02
1.347410725344405473e-05 2.124380254392537262e-02
1.358313446587154312e-05 2.140056467296019491e-02
1.369304388391207244e-05 2.155848164187540786e-02
1.380384264602885734e-05 2.171756194799970285e-02
1.391553794844672520e-05 2.187781415088162554e-02
1.402813704561958513e-05 2.203924687274151639e-02
1.414164725070153930e-05 2.220186879892666401e-02
1.425607593602187857e-05 2.236568867836968150e-02
1.437143053356391204e-05 2.253071532405018576e-02
1.448771853544761987e-05 2.269695761345967913e-02
1.460494749441632457e-05 2.286442448906984837e-02
1.472312502432718579e-05 2.303312495880409719e-02
1.484225880064573876e-05 2.320306809651248234e-02
1.496235656094433931e-05 2.337426304244999767e-02
1.508342610540480341e-05 2.354671900375827215e-02
1.520547529732495488e-05 2.372044525495069223e-02
1.532851206362936591e-05 2.389545113840094506e-02
1.545254439538414307e-05 2.407174606483503468e-02
1.557758034831602462e-05 2.424933951382680225e-02
1.570362804333552337e-05 2.442824103429696442e-02
1.583069566706440284e-05 2.460846024501564533e-02
1.595879147236733275e-05 2.479000683510852732e-02
1.608792377888797960e-05 2.497289056456655082e-02
1.621810097358930181e-05 2.515712126475923294e-02
1.634933151129829701e-05 2.534270883895161156e-02
1.648162391525508940e-05 2.552966326282487056e-02
1.661498677766656067e-05 2.571799458500062183e-02
1.674942876026437532e-05 2.590771292756890651e-02
1.688495859486752908e-05 2.609882848661993632e-02
1.702158508394951546e-05 2.629135153277956105e-02
1.715931710120995095e-05 2.648529241174857676e-02
1.729816359215101824e-05 2.668066154484576707e-02
1.743813357465839531e-05 2.687746942955483720e-02
1.757923613958693463e-05 2.707572664007518864e-02
1.772148045135117731e-05 2.727544382787655541e-02
1.786487574852050890e-05 2.747663172225759537e-02
1.800943134441921109e-05 2.767930113090837779e-02
1.815515662773136863e-05 2.788346294047685039e-02
1.830206106311056699e-05 2.808912811713929619e-02
1.845015419179474002e-05 2.829630770717480800e-02
1.859944563222576107e-05 2.850501283754379098e-02
1.874994508067420084e-05 2.871525471647055211e-02
1.890166231186900836e-05 2.892704463402997334e-02
1.905460717963247734e-05 2.914039396273829935e-02
1.920878961752015926e-05 2.935531415814812695e-02
1.936421963946608561e-05 2.957181675944747443e-02
1.952090734043306221e-05 2.978991339006316352e-02
1.967886289706845566e-05 3.000961575826836814e-02
1.983809656836505860e-05 3.023093565779442701e-02
1.999861869632743700e-05 3.045388496844696896e-02
2.016043970664363065e-05 3.067847565672635751e-02
2.032357010936222051e-05 3.090471977645244464e-02
2.048802049957505417e-05 3.113262946939372722e-02
2.065380155810530766e-05 3.136221696590091312e-02
2.082092405220117159e-05 3.159349458554487622e-02
2.098939883623524621e-05 3.182647473775913199e-02
2.115923685240946256e-05 3.206116992248674719e-02
2.133044913146576010e-05 3.229759273083180476e-02
2.150304679340257487e-05 3.253575584571536533e-02
2.167704104819695546e-05 3.277567204253610533e-02
2.185244319653276401e-05 3.301735418983543086e-02
2.202926463053456245e-05 3.326081524996735150e-02
2.220751683450755681e-05 3.350606827977292007e-02
2.238721138568340634e-05 3.375312643125944617e-02
2.256835995497226337e-05 3.400200295228440056e-02
2.275097430772070521e-05 3.425271118724405872e-02
2.293506630447592385e-05 3.450526457776697392e-02
2.312064790175595677e-05 3.475967666341225892e-02
2.330773115282638226e-05 3.501596108237268329e-02
2.349632820848307271e-05 3.527413157218270423e-02
2.368645131784139217e-05 3.553420197043138939e-02
2.387811282913179068e-05 3.579618621548023155e-02
2.407132519050169374e-05 3.606009834718604257e-02
2.426610095082415449e-05 3.632595250762876704e-02
2.446245276051280449e-05 3.659376294184435441e-02
2.466039337234340444e-05 3.686354399856275194e-02
2.485993564228226960e-05 3.713531013095094230e-02
2.506109253032113928e-05 3.740907589736109512e-02
2.526387710131896159e-05 3.768485596208401983e-02
2.546830252585042734e-05 3.796266509610763534e-02
2.567438208106130728e-05 3.824251817788084512e-02
2.588212915153091802e-05 3.852443019408253316e-02
2.609155723014135059e-05 3.880841624039597232e-02
2.630267991895383784e-05 3.909449152228849922e-02
2.651551093009210818e-05 3.938267135579659461e-02
2.673006408663311864e-05 3.967297116831633441e-02
2.694635332350473362e-05 3.996540649939927387e-02
2.716439268839084394e-05 4.025999300155385513e-02
2.738419634264362474e-05 4.055674644105223409e-02
2.760577856220346746e-05 4.085568269874269298e-02
2.782915373852605742e-05 4.115681777086765969e-02
2.805433637951713224e-05 4.146016776988720176e-02
2.828134111047475181e-05 4.176574892530833527e-02
2.851018267503910343e-05 4.207357758451987784e-02
2.874087593615022164e-05 4.238367021363305398e-02
2.897343587701325341e-05 4.269604339832784590e-02
2.920787760207150586e-05 4.301071384470514514e-02
2.944421633798762215e-05 4.332769838014467745e-02
2.968246743463242467e-05 4.364701395416881874e-02
2.992264636608188636e-05 4.396867763931226747e-02
3.016476873162220307e-05 4.429270663199767061e-02
3.040885025676280431e-05 4.461911825341716153e-02
3.065490679425788179e-05 4.494792995041997641e-02
3.090295432513590708e-05 4.527915929640598941e-02
3.115300895973757228e-05 4.561282399222543749e-02
3.140508693876218742e-05 4.594894186708464029e-02
3.165920463432238892e-05 4.628753087945795819e-02
3.191537855100761318e-05 4.662860911800584263e-02
3.217362532695601339e-05 4.697219480249915230e-02
3.243396173493494155e-05 4.731830628474975597e-02
3.269640468343053773e-05 4.766696204954729704e-02
3.296097121774578298e-05 4.801818071560249451e-02
3.322767852110756456e-05 4.837198103649657105e-02
3.349654391578278081e-05 4.872838190163725214e-02
3.376758486420326186e-05 4.908740233722117680e-02
3.404081897010009583e-05 4.944906150720274063e-02
3.431626397964686581e-05 4.981337871426947533e-02
3.459393778261221099e-05 5.018037340082402709e-02
3.487385841352185422e-05 5.055006514997265055e-02
3.515604405282981817e-05 5.092247368652043360e-02
3.544051302809928412e-05 5.129761887797310710e-02
3.572728381519291044e-05 5.167552073554560615e-02
3.601637503947276658e-05 5.205619941517736216e-02
3.630780547701014001e-05 5.243967521855444347e-02
3.660159405580493168e-05 5.282596859413844076e-02
3.689775985701502608e-05 5.321510013820222873e-02
3.719632211619560206e-05 5.360709059587277087e-02
3.749730022454835735e-05 5.400196086218062713e-02
3.780071373018111436e-05 5.439973198311668506e-02
3.810658233937733278e-05 5.480042515669579506e-02
3.841492591787592896e-05 5.520406173402746947e-02
3.872576449216172720e-05 5.561066322039374260e-02
3.903911825076600772e-05 5.602025127633412233e-02
3.935500754557774071e-05 5.643284771873777195e-02
3.967345289316549312e-05 5.684847452194291550e-02
3.999447497610976400e-05 5.726715381884345951e-02
4.031809464434652786e-05 5.768890790200300461e-02
4.064433291652131509e-05 5.811375922477612921e-02
4.097321098135417504e-05 5.854173040243711851e-02
4.130475019901615202e-05 5.897284421331609044e-02
4.163897210251639322e-05 5.940712359994262254e-02
4.197589839910074918e-05 5.984459167019687276e-02
4.231555097166166352e-05 6.028527169846823602e-02
4.265795188015927738e-05 6.072918712682164738e-02
4.300312336305443979e-05 6.117636156617148324e-02
4.335108783875288524e-05 6.162681879746313013e-02
4.370186790706133081e-05 6.208058277286233190e-02
4.405548635065535034e-05 6.253767761695222527e-02
4.441196613655890382e-05 6.299812762793825793e-02
4.477133041763625384e-05 6.346195727886086435e-02
4.513360253409559808e-05 6.392919121881603106e-02
