1.000000000000000251e-05 8.314431378333808121e-17
1.008091609364295746e-05 8.555566084052478280e-17
1.016248692870695373e-05 8.803694165945195949e-17
1.024471780310381811e-05 9.059018445543498208e-17
1.032761405761397573e-05 9.321806850418779070e-17
1.041118107623339645e-05 9.592400945663300931e-17
1.049542428652322128e-05 9.870994511279235840e-17
1.058034915996231611e-05 1.015782655694476953e-16
1.066596121230258170e-05 1.045313656867768391e-16
1.075226600392726219e-05 1.075717111928558436e-16
1.083926914021203521e-05 1.107018406837336952e-16
1.092697627188910227e-05 1.139243677576824134e-16
1.101539309541415386e-05 1.172419831983896242e-16
1.110452535333640264e-05 1.206574572242913747e-16
1.119437883467151502e-05 1.241736418042446636e-16
1.128495937527762274e-05 1.277934730415912394e-16
1.137627285823431413e-05 1.315199736286069483e-16
1.146832521422478152e-05 1.353562553733920286e-16
1.156112242192098746e-05 1.393055218013190428e-16
1.165467050837198018e-05 1.433710708332168334e-16
1.174897554939530075e-05 1.475562975425337546e-16
1.184404366997166657e-05 1.518646969937896421e-16
1.193988104464273122e-05 1.562998671646939029e-16
1.203649389791213767e-05 1.608655119543773126e-16
1.213388850464977825e-05 1.655654442802579070e-16
1.223207119049931920e-05 1.704035892661348163e-16
1.233104833228909125e-05 1.753839875241809770e-16
1.243082635844622094e-05 1.805107985335843457e-16
1.253141174941416539e-05 1.857883041186682200e-16
1.263281103807356736e-05 1.912209120294049653e-16
1.273503081016661710e-05 1.968131596273227914e-16
1.283807770472475312e-05 2.025697176798943876e-16
1.294195841449986808e-05 2.084953942665869215e-16
1.304667968639895692e-05 2.145951387998462608e-16
1.315224832192238531e-05 2.208740461643854080e-16
1.325867117760559018e-05 2.273373609782458926e-16
1.336595516546442934e-05 2.339904819792031947e-16
1.347410725344405473e-05 2.408389665401929103e-16
1.358313446587154312e-05 2.478885353175419930e-16
1.369304388391207244e-05 2.551450770359006687e-16
1.380384264602885734e-05 2.626146534138872650e-16
1.391553794844672520e-05 2.703035042345736716e-16
1.402813704561958513e-05 2.782180525650625045e-16
1.414164725070153930e-05 2.863649101295319333e-16
1.425607593602187857e-05 2.947508828402525171e-16
1.437143053356391204e-05 3.033829764912133693e-16
1.448771853544761987e-05 3.122684026191320833e-16
1.460494749441632457e-05 3.214145845367616907e-16
1.472312502432718579e-05 3.308291635435548510e-16
1.484225880064573876e-05 3.405200053188928384e-16
1.496235656094433931e-05 3.504952065032409177e-16
1.508342610540480341e-05 3.607631014727493252e-16
1.520547529732495488e-05 3.713322693129815766e-16
1.532851206362936591e-05 3.822115409976193075e-16
1.545254439538414307e-05 3.934100067781649728e-16
1.557758034831602462e-05 4.049370237908411753e-16
1.570362804333552337e-05 4.168022238870669315e-16
1.583069566706440284e-05 4.290155216940807520e-16
1.595879147236733275e-05 4.415871229124723112e-16
1.608792377888797960e-05 4.545275328575844978e-16
1.621810097358930181e-05 4.678475652519523559e-16
1.634933151129829701e-05 4.815583512761555516e-16
1.648162391525508940e-05 4.956713488856803087e-16
1.661498677766656067e-05 5.101983524016080302e-16
1.674942876026437532e-05 5.251515023831796490e-16
1.688495859486752908e-05 5.405432957905206704e-16
1.702158508394951546e-05 5.563865964460570563e-16
1.715931710120995095e-05 5.726946458034024665e-16
1.729816359215101824e-05 5.894810740327546386e-16
1.743813357465839531e-05 6.067599114321081839e-16
1.757923613958693463e-05 6.245456001738622468e-16
1.772148045135117731e-05 6.428530063966844792e-16
1.786487574852050890e-05 6.616974326527824907e-16
1.800943134441921109e-05 6.810946307210357728e-16
1.815515662773136863e-05 7.010608147967439213e-16
1.830206106311056699e-05 7.216126750690692262e-16
1.845015419179474002e-05 7.427673916975733635e-16
1.859944563222576107e-05 7.645426491995872236e-16
1.874994508067420084e-05 7.869566512604949893e-16
1.890166231186900836e-05 8.100281359793751633e-16
1.905460717963247734e-05 8.337763915628001818e-16
1.920878961752015926e-05 8.582212724799796353e-16
1.936421963946608561e-05 8.833832160928187564e-16
1.952090734043306221e-05 9.092832597748605379e-16
1.967886289706845566e-05 9.359430585334965533e-16
1.983809656836505860e-05 9.633849031502521201e-16
1.999861869632743700e-05 9.916317388543875826e-16
2.016043970664363065e-05 1.020707184545505962e-15
2.032357010936222051e-05 1.050635552581325901e-15
2.048802049957505417e-05 1.081441869147243862e-15
2.065380155810530766e-05 1.113151895224809391e-15
2.082092405220117159e-05 1.145792148176736392e-15
2.098939883623524621e-05 1.179389923966594418e-15
2.115923685240946256e-05 1.213973320031858815e-15
2.133044913146576010e-05 1.249571258829549404e-15
2.150304679340257487e-05 1.286213512074252172e-15
2.167704104819695546e-05 1.323930725688902433e-15
2.185244319653276401e-05 1.362754445489314736e-15
2.202926463053456245e-05 1.402717143624049644e-15
2.220751683450755681e-05 1.443852245791859931e-15
2.238721138568340634e-05 1.486194159259602801e-15
2.256835995497226337e-05 1.529778301704183995e-15
2.275097430772070521e-05 1.574641130902795768e-15
2.293506630447592385e-05 1.620820175296422714e-15
2.312064790175595677e-05 1.668354065452326177e-15
2.330773115282638226e-05 1.717282566451981427e-15
2.349632820848307271e-05 1.767646611231713669e-15
2.368645131784139217e-05 1.819488334904090107e-15
2.387811282913179068e-05 1.872851110088946285e-15
2.407132519050169374e-05 1.927779583283788545e-15
2.426610095082415449e-05 1.984319712304169145e-15
2.446245276051280449e-05 2.042518804825560888e-15
2.466039337234340444e-05 2.102425558059164862e-15
2.485993564228226960e-05 2.164090099595057196e-15
2.506109253032113928e-05 2.227564029447054176e-15
2.526387710131896159e-05 2.292900463334700981e-15
2.546830252585042734e-05 2.360154077238823101e-15
2.567438208106130728e-05 2.429381153268164582e-15
2.588212915153091802e-05 2.500639626875732962e-15
2.609155723014135059e-05 2.573989135464623296e-15
2.630267991895383784e-05 2.649491068424256447e-15
2.651551093009210818e-05 2.727208618639184811e-15
2.673006408663311864e-05 2.807206835513845743e-15
2.694635332350473362e-05 2.889552679557950843e-15
2.716439268839084394e-05 2.974315078578489096e-15
2.738419634264362474e-05 3.061564985525696794e-15
2.760577856220346746e-05 3.151375438041743498e-15
2.782915373852605742e-05 3.243821619762311502e-15
2.805433637951713224e-05 3.338980923422747074e-15
2.828134111047475181e-05 3.436933015821961773e-15
2.851018267503910343e-05 3.537759904698859981e-15
2.874087593615022164e-05 3.641546007577661490e-15
2.897343587701325341e-05 3.748378222640174573e-15
2.920787760207150586e-05 3.858346001684767081e-15
2.944421633798762215e-05 3.971541425233568680e-15
2.968246743463242467e-05 4.088059279851245033e-15
2.992264636608188636e-05 4.207997137740544857e-15
3.016476873162220307e-05 4.331455438681775181e-15
3.040885025676280431e-05 4.458537574385306675e-15
3.065490679425788179e-05 4.589349975328298193e-15
3.090295432513590708e-05 4.724002200148872888e-15
3.115300895973757228e-05 4.862607027673216191e-15
3.140508693876218742e-05 5.005280551653220387e-15
3.165920463432238892e-05 5.152142278294649686e-15
3.191537855100761318e-05 5.303315226658138717e-15
3.217362532695601339e-05 5.458926032017780435e-15
3.243396173493494155e-05 5.619105052264541205e-15
3.269640468343053773e-05 5.783986477444362215e-15
3.296097121774578298e-05 5.953708442523418271e-15
3.322767852110756456e-05 6.128413143475762119e-15
3.349654391578278081e-05 6.308246956791402594e-15
3.376758486420326186e-05 6.493360562505743464e-15
3.404081897010009583e-05 6.683909070854310670e-15
3.431626397964686581e-05 6.880052152659763514e-15
3.459393778261221099e-05 7.081954173561352661e-15
3.487385841352185422e-05 7.289784332200230004e-15
3.515604405282981817e-05 7.503716802477402847e-15
3.544051302809928412e-05 7.723930880004540587e-15
3.572728381519291044e-05 7.950611132871425912e-15
3.601637503947276658e-05 8.183947556857490974e-15
3.630780547701014001e-05 8.424135735218659261e-15
3.660159405580493168e-05 8.671377003184576899e-15
3.689775985701502608e-05 8.925878617305353751e-15
3.719632211619560206e-05 9.187853929790986252e-15
3.749730022454835735e-05 9.457522567990955303e-15
3.780071373018111436e-05 9.735110619165777644e-15
3.810658233937733278e-05 1.002085082070683611e-14
3.841492591787592896e-05 1.031498275596540061e-14
3.872576449216172720e-05 1.061775305585657639e-14
3.903911825076600772e-05 1.092941560640874072e-14
3.935500754557774071e-05 1.125023176243413314e-14
3.967345289316549312e-05 1.158047056750147409e-14
3.999447497610976400e-05 1.192040898039681139e-14
4.031809464434652786e-05 1.227033210826428469e-14
4.064433291652131509e-05 1.263053344662428504e-14
4.097321098135417504e-05 1.300131512647217903e-14
4.130475019901615202e-05 1.338298816866693758e-14
4.163897210251639322e-05 1.377587274582508051e-14
4.197589839910074918e-05 1.418029845194184026e-14
4.231555097166166352e-05 1.459660457996793570e-14
4.265795188015927738e-05 1.502514040757717402e-14
4.300312336305443979e-05 1.546626549136704348e-14
4.335108783875288524e-05 1.592034996974160550e-14
4.370186790706133081e-05 1.638777487473349514e-14
4.405548635065535034e-05 1.686893245302929186e-14
4.441196613655890382e-05 1.736422649647046669e-14
4.477133041763625384e-05 1.787407268231018791e-14
4.513360253409559808e-05 1.839889892351449706e-14
4.549880601500487889e-05 1.893914572940498439e-14
4.586696457982014912e-05 1.949526657694889347e-14
4.623810213992602698e-05 2.006772829301165667e-14
4.661224280018870720e-05 2.065701144789615580e-14
4.698941086052156249e-05 2.126361076050275592e-14
4.736963081746328795e-05 2.188803551545387566e-14
4.775292736576909646e-05 2.253080999253726123e-14
4.813932540001451121e-05 2.319247390883242398e-14
4.852885001621213477e-05 2.387358287389578048e-14
4.892152651344180124e-05 2.457470885839088855e-14
4.931738039549359655e-05 2.529644067656184163e-14
4.971643737252429580e-05 2.603938448295966954e-14
5.011872336272726495e-05 2.680416428384366294e-14
5.052426449401563731e-05 2.759142246369217682e-14
5.093308710571955745e-05 2.840182032727028532e-14
5.134521775029667279e-05 2.923603865771504892e-14
5.176068319505675367e-05 3.009477829111267629e-14
5.217951042390025216e-05 3.097876070805608421e-14
5.260172663907063031e-05 3.188872864268589353e-14
5.302735926292144025e-05 3.282544670973265026e-14
5.345643593969720759e-05 3.378970205009364925e-14
5.388898453732871436e-05 3.478230499549347064e-14
5.432503314924333205e-05 3.580408975279369727e-14
5.476461009618940857e-05 3.685591510853408704e-14
5.520774392807572569e-05 3.793866515430472179e-14
5.565446342582581676e-05 3.905325003356655226e-14
5.610479760324707033e-05 4.020060671055605984e-14
5.655877570891539870e-05 4.138169976192866349e-14
5.701642722807480086e-05 4.259752219181503879e-14
5.747778188455215833e-05 4.384909627098431934e-14
5.794286964268812476e-05 4.513747440082921054e-14
5.841172070928305193e-05 4.646374000290879555e-14
5.888436553555889425e-05 4.782900843480717954e-14
5.936083481913706462e-05 4.923442793308832574e-14
5.984115950603199755e-05 5.068118058415085079e-14
6.032537079266130070e-05 5.217048332381031951e-14
6.081350012787184412e-05 5.370358896646133724e-14
6.130557921498205832e-05 5.528178726469700624e-14
6.180164001384162026e-05 5.690640600028952853e-14
6.230171474290643332e-05 5.857881210746244491e-14
6.280583588133179483e-05 6.030041282941300771e-14
6.331403617108164361e-05 6.207265690907127458e-14
6.382634861905489728e-05 6.389703581511255054e-14
6.434280649922962465e-05 6.577508500426932131e-14
6.486344335482384718e-05 6.770838522102052708e-14
6.538829300047417539e-05 6.969856383576787049e-14
6.591738952443217212e-05 7.174729622264211094e-14
6.645076729077798166e-05 7.385630717811602283e-14
6.698846094165264778e-05 7.602737238163614982e-14
6.753050539950792815e-05 7.826231989952133306e-14
6.807693586937418775e-05 8.056303173341311201e-14
6.862778784114736074e-05 8.293144541460203454e-14
6.918309709189365256e-05 8.536955564559224554e-14
6.974289968817339177e-05 8.787941599030850101e-14
7.030723198838339464e-05 9.046314061439099036e-14
7.087613064511828970e-05 9.312290607706640211e-14
7.144963260755134442e-05 9.586095317612855153e-14
7.202777512383414340e-05 9.867958884760701135e-14
7.261059574351545699e-05 1.015811881217498215e-13
7.319813231998081816e-05 1.045681961369944046e-13
7.379042301291011065e-05 1.076431302136512007e-13
7.438750629075670565e-05 1.108085819890756393e-13
7.498942093324563983e-05 1.140672196161572556e-13
7.559620603389217628e-05 1.174217900270091200e-13
7.620790100254123641e-05 1.208751212637978631e-13
7.682454556792675407e-05 1.244301248787105051e-13
7.744617978025187339e-05 1.280897984051165124e-13
7.807284401379072233e-05 1.318572279020429129e-13
7.870457896950989150e-05 1.357355905741446384e-13
7.934142567771250518e-05 1.397281574694166912e-13
7.998342550070290560e-05 1.438382962569629957e-13
8.063062013547275027e-05 1.480694740872045977e-13
8.128305161640995893e-05 1.524252605369820438e-13
8.194076231802779940e-05 1.569093306420799843e-13
8.260379495771788029e-05 1.615254680197768589e-13
8.327219259852414992e-05 1.662775680841018954e-13
8.394599865193978566e-05 1.711696413565599789e-13
8.462525688072694617e-05 1.762058168751691135e-13
8.531001140175902106e-05 1.813903457047389793e-13
8.600030668888556729e-05 1.867276045514080730e-13
8.669618757582170799e-05 1.922220994845456006e-13
8.739769925905894424e-05 1.978784697692185743e-13
8.810488730080141850e-05 2.037014918125198114e-13
8.881779763192485140e-05 2.096960832271508036e-13
8.953647655495942589e-05 2.158673070157557908e-13
9.026097074709756734e-05 2.222203758796073497e-13
9.099132726322523728e-05 2.287606566553522274e-13
9.172759353897794697e-05 2.354936748836362666e-13
9.246981739382230392e-05 2.424251195135430063e-13
9.321804703416084164e-05 2.495608477468973715e-13
9.397233105646380540e-05 2.569068900266069075e-13
9.473271845042503434e-05 2.644694551733398387e-13
9.549925860214356630e-05 2.722549356749655236e-13
9.627200129733203601e-05 2.802699131333181095e-13
9.705099672454899345e-05 2.885211638729786863e-13
9.783629547845954704e-05 2.970156647169136137e-13
9.862794856312110607e-05 3.057605989339507349e-13
9.942600739529571321e-05 3.147633623632247831e-13
1.002305238077899971e-04 3.240315697208785361e-13
1.010415500528214302e-04 3.335730610944615716e-13
1.018591388054116651e-04 3.433959086306361937e-13
1.026833431668086963e-04 3.535084234219645383e-13
1.035142166679344199e-04 3.639191625987258029e-13
1.043518132728623752e-04 3.746369366318921288e-13
1.051961873823223598e-04 3.856708168535731631e-13
1.060473938372333567e-04 3.970301432014307791e-13
1.069054879222658302e-04 4.087245321937603095e-13
1.077705253694323046e-04 4.207638851421344764e-13
1.086425623617065398e-04 4.331583966087157253e-13
1.095216555366736741e-04 4.459185631155538042e-13
1.104078619902073638e-04 4.590551921134061107e-13
1.113012392801791638e-04 4.725794112178461761e-13
1.122018454301964364e-04 4.865026777206563331e-13
1.131097389333705509e-04 5.008367883847435559e-13
1.140249787561169165e-04 5.155938895310645971e-13
1.149476243419835040e-04 5.307864874262992323e-13
1.158777356155126111e-04 5.464274589802778053e-13
1.168153729861325384e-04 5.625300627624361385e-13
1.177605973520808020e-04 5.791079503468518873e-13
1.187134701043599129e-04 5.961751779957030809e-13
1.196740531307244630e-04 6.137462186912868608e-13
1.206424088197001129e-04 6.318359745270399570e-13
1.216186000646368552e-04 6.504597894683185915e-13
1.226026902677923905e-04 6.696334624940162941e-13
1.235947433444510525e-04 6.893732611304378929e-13
1.245948237270748111e-04 7.096959353891829763e-13
1.256029963694875614e-04 7.306187321211561325e-13
1.266193267510944587e-04 7.521594097991759970e-13
1.276438808811345121e-04 7.743362537420413640e-13
1.286767253029671943e-04 7.971680917932909680e-13
1.297179270983956712e-04 8.206743104683003671e-13
1.307675538920220412e-04 8.448748715837631550e-13
1.318256738556407401e-04 8.697903293840344853e-13
1.328923557126656903e-04 8.954418481792460501e-13
1.339676687425934737e-04 9.218512205105550312e-13
1.350516827855039901e-04 9.490408858583510935e-13
1.361444682465950246e-04 9.770339499097211790e-13
1.372460961007561982e-04 1.005854204401971484e-12
1.383566378971781826e-04 1.035526147559502083e-12
1.394761657639994278e-04 1.066075005141859881e-12
1.406047524129914333e-04 1.097526752121331956e-12
1.417424711442809640e-04 1.129908135008994168e-12
1.428893958511102665e-04 1.163246694848702271e-12
1.440456010246377538e-04 1.197570790899103206e-12
1.452111617587742789e-04 1.232909625024347534e-12
1.463861537550617737e-04 1.269293266814811366e-12
1.475706533275895633e-04 1.306752679459780209e-12
1.487647374079502816e-04 1.345319746394711110e-12
1.499684835502374197e-04 1.385027298746368465e-12
1.511819699360818247e-04 1.425909143599844747e-12
1.524052753797291266e-04 1.468000093112186252e-12
1.536384793331599104e-04 1.511335994498114798e-12
1.548816618912481871e-04 1.555953760914081710e-12
1.561349037969650497e-04 1.601891403267707291e-12
1.573982864466220912e-04 1.649188062980463553e-12
1.586718918951574866e-04 1.697884045732307382e-12
1.599558028614669609e-04 1.748020856217838857e-12
1.612501027337741950e-04 1.799641233944456529e-12
1.625548755750483938e-04 1.852789190103900106e-12
1.638702061284634884e-04 1.907510045549531465e-12
1.651961798229015731e-04 1.963850469912674271e-12
1.665328827785024219e-04 2.021858521892346645e-12
1.678804018122562094e-04 2.081583690753767254e-12
1.692388244436417687e-04 2.143076939072081838e-12
1.706082389003124187e-04 2.206390746758861074e-12
1.719887341238241570e-04 2.271579156410064313e-12
1.733803997754138060e-04 2.338697820015338621e-12
1.747833262418219927e-04 2.407804047069725014e-12
1.761976046411630186e-04 2.478956854130098228e-12
1.776233268288438991e-04 2.552217015859941910e-12
1.790605854035296168e-04 2.627647117607401212e-12
1.805094737131568926e-04 2.705311609562893724e-12
1.819700858609984539e-04 2.785276862543993072e-12
1.834425167117729473e-04 2.867611225456728135e-12
1.849268618978078694e-04 2.952385084483946102e-12
1.864232178252500931e-04 3.039670924052915600e-12
1.879316816803268105e-04 3.129543389635945483e-12
1.894523514356593024e-04 3.222079352439419005e-12
1.909853258566238446e-04 3.317357976038330132e-12
1.925307045077683139e-04 3.415460785015145521e-12
1.940885877592779367e-04 3.516471735663605779e-12
1.956590767934938101e-04 3.620477288819922155e-12
1.972422736114854444e-04 3.727566484885723170e-12
1.988382810396752381e-04 3.837831021109069022e-12
2.004472027365160791e-04 3.951365331191867424e-12
2.020691431992258937e-04 4.068266667294099807e-12
2.037042077705718789e-04 4.188635184507428424e-12
2.053525026457146099e-04 4.312574027872931121e-12
2.070141348791043796e-04 4.440189422020032524e-12
2.086892123914336442e-04 4.571590763506004648e-12
2.103778439766476106e-04 4.706890715937867192e-12
2.120801393090095209e-04 4.846205307960974350e-12
2.137962089502232102e-04 4.989654034201172776e-12
2.155261643566158919e-04 5.137359959250064132e-12
2.172701178863745565e-04 5.289449824785600424e-12
2.190281828068454983e-04 5.446054159923114472e-12
2.208004733018901935e-04 5.607307394894718382e-12
2.225871044793004301e-04 5.773347978158063572e-12
2.243881923782767274e-04 5.944318497038465005e-12
2.262038539769621322e-04 6.120365802011635496e-12
2.280342072000418250e-04 6.301641134737503971e-12
2.298793709264015451e-04 6.488300259958970507e-12
2.317394649968479773e-04 6.680503601382960072e-12
2.336146102218932691e-04 6.878416381664682260e-12
2.355049283896011852e-04 7.082208766619715347e-12
2.374105422734960099e-04 7.292056013792360302e-12
2.393315756405388871e-04 7.508138625512584568e-12
2.412681532591634385e-04 7.730642506577998417e-12
2.432204009073815306e-04 7.959759126701382790e-12
2.451884453809515993e-04 8.195685687868687609e-12
2.471724145016131928e-04 8.438625296756760602e-12
2.491724371253899542e-04 8.688787142364695369e-12
2.511886431509582798e-04 8.946386679017378248e-12
2.532211635280829818e-04 9.211645814904640939e-12
2.552701302661248596e-04 9.484793106324485831e-12
2.573356764426111012e-04 9.766063957803943348e-12
2.594179362118814703e-04 1.005570082827648111e-11
2.615170448137999252e-04 1.035395344350036159e-11
2.636331385825379570e-04 1.066107901490796061e-11
2.657663549554312209e-04 1.097734246508191580e-11
2.679168324819032241e-04 1.130301666005999504e-11
2.700847108324662101e-04 1.163838264867665304e-11
2.722701308077914314e-04 1.198372990915581321e-11
2.744732343478536898e-04 1.233935660317578679e-11
2.766941645411512296e-04 1.270556983763414973e-11
2.789330656339985962e-04 1.308268593434735290e-11
2.811900830398940355e-04 1.347103070792702388e-11
2.834653633489669054e-04 1.387093975208234734e-11
2.857590543374947489e-04 1.428275873460560911e-11
2.880713049775042293e-04 1.470684370130583110e-11
2.904022654464452494e-04 1.514356138916357829e-11
2.927520871369443259e-04 1.559328954898838581e-11
2.951209226666386826e-04 1.605641727786898023e-11
2.975089258880878095e-04 1.653334536171524003e-11
2.999162518987650910e-04 1.702448662820019777e-11
3.023430570511337844e-04 1.753026631041968567e-11
3.047894989627984589e-04 1.805112242159714306e-11
3.072557365267447431e-04 1.858750614117109463e-11
3.097419299216583278e-04 1.913988221261320004e-11
3.122482406223270183e-04 1.970872935333545456e-11
3.147748314101316914e-04 2.029454067705621597e-11
3.173218663836144477e-04 2.089782412900603597e-11
3.198895109691397886e-04 2.151910293436607432e-11
3.224779319316379211e-04 2.215891606034384872e-11
3.250872973854345284e-04 2.281781869230370101e-11
3.277177768051720464e-04 2.349638272438200364e-11
3.303695410368149665e-04 2.419519726503061749e-11
3.330427623087464282e-04 2.491486915794553422e-11
3.357376142429548539e-04 2.565602351885189243e-11
3.384542718663093269e-04 2.641930428863097761e-11
3.411929116219286975e-04 2.720537480328983095e-11
3.439537113806399198e-04 2.801491838128952132e-11
3.467368504525318519e-04 2.884863892876395728e-11
3.495425095985998584e-04 2.970726156317773443e-11
3.523708710424873947e-04 3.059153325598811481e-11
3.552221184823196941e-04 3.150222349489401627e-11
3.580964371026362260e-04 3.244012496627253868e-11
3.609940135864167206e-04 3.340605425842238475e-11
3.639150361272073739e-04 3.440085258625243903e-11
3.668596944413421912e-04 3.542538653807352413e-11
3.698281797802664629e-04 3.648054884517175144e-11
3.728206849429567885e-04 3.756725917486278287e-11
3.758374042884442615e-04 3.868646494774778183e-11
3.788785337484372939e-04 3.983914217991445598e-11
3.819442708400466258e-04 4.102629635084907717e-11
3.850348146786151775e-04 4.224896329784949402e-11
3.881503659906483531e-04 4.350821013775325756e-11
3.912911271268531979e-04 4.480513621682032526e-11
3.944573020752784953e-04 4.614087408963561334e-11
3.976490964745657227e-04 4.751659052792362776e-11
4.008667176273029531e-04 4.893348756019470816e-11
4.041103745134905917e-04 5.039280354317129884e-11
4.073802778041128768e-04 5.189581426597144440e-11
4.106766398748220833e-04 5.344383408805744907e-11
4.139996748197305497e-04 5.503821711198866432e-11
4.173495984653173606e-04 5.668035839204923538e-11
4.207266283844442070e-04 5.837169517985546114e-11
4.241309839104885041e-04 6.011370820808079334e-11
4.275628861515863924e-04 6.190792301347256764e-11
4.310225580049959772e-04 6.375591130037025041e-11
4.345102241715717529e-04 6.565929234597288044e-11
4.380261111703607287e-04 6.761973444864193911e-11
4.415704473533127211e-04 6.963895642056572295e-11
4.451434629201129448e-04 7.171872912615223795e-11
4.487453899331323467e-04 7.386087706756048028e-11
4.523764623324996975e-04 7.606728001882300756e-11
4.560369159512964133e-04 7.833987471005854834e-11
4.597269885308723214e-04 8.068065656331897029e-11
4.634469197362882766e-04 8.309168148166391207e-11
4.671969511718803173e-04 8.557506769310456696e-11
4.709773263969531669e-04 8.813299765111037410e-11
4.747882909415975503e-04 9.076771999342380032e-11
4.786300923226385917e-04 9.348155156098318355e-11
4.825029800597100869e-04 9.627687947880937848e-11
4.864072056914619168e-04 9.915616330076955113e-11
4.903430227918957217e-04 1.021219372201907410e-10
4.943106869868357746e-04 1.051768123483573184e-10
4.983104559705297436e-04 1.083234790629894472e-10
5.023425895223874180e-04 1.115647094288649440e-10
5.064073495238511106e-04 1.149033596928140327e-10
5.105049999754065733e-04 1.183423728553858957e-10
5.146358070137272691e-04 1.218847813215571676e-10
5.188000389289615421e-04 1.255337096329262870e-10
5.229979661821559630e-04 1.292923772839139730e-10
5.272298614228228741e-04 1.331641016245676242e-10
5.314959995066482297e-04 1.371523008526490859e-10
5.357966575133417918e-04 1.412604970977679998e-10
5.401321147646351035e-04 1.454923196004091841e-10
5.445026528424213837e-04 1.498515079887910269e-10
5.489085556070448253e-04 1.543419156565831228e-10
5.533501092157371275e-04 1.589675132446055276e-10
5.578276021412010470e-04 1.637323922297302066e-10
5.623413251903493140e-04 1.686407686243035323e-10
5.668915715231898078e-04 1.736969867895139969e-10
5.714786366718675086e-04 1.789055233662347975e-10
5.761028185598563930e-04 1.842709913269810169e-10
5.807644175213122267e-04 1.897981441527348623e-10
5.854637363205772525e-04 1.954918801385089004e-10
5.902010801718449075e-04 2.013572468316378137e-10
5.949767567589805571e-04 2.073994456069139559e-10
5.997910762555096285e-04 2.136238363828098292e-10
6.046443513447595942e-04 2.200359424831626003e-10
6.095368972401697888e-04 2.266414556488329231e-10
6.144690317057617968e-04 2.334462412039900807e-10
6.194410750767816859e-04 2.404563433818211729e-10
6.244533502805022689e-04 2.476779908146112486e-10
6.295061828571976454e-04 2.551176021932952995e-10
6.345999009812873124e-04 2.627817921017433672e-10
6.397348354826485435e-04 2.706773770312020482e-10
6.449113198681058175e-04 2.788113815804866937e-10
6.501296903430907933e-04 2.871910448476920817e-10
6.553902858334780326e-04 2.958238270193696602e-10
6.606934480075964729e-04 3.047174161633047528e-10
6.660395212984232625e-04 3.138797352312189160e-10
6.714288529259523691e-04 3.233189492779196145e-10
6.768617929197468528e-04 3.330434729036231731e-10
6.823386941416700316e-04 3.430619779263867613e-10
6.878599123088079007e-04 3.533834012918017815e-10
6.934258060165693609e-04 3.640169532273241142e-10
6.990367367619777002e-04 3.749721256488477660e-10
7.046930689671473654e-04 3.862587008273637991e-10
7.103951700029561070e-04 3.978867603237947835e-10
7.161434102129021978e-04 4.098666942003440428e-10
7.219381629371600601e-04 4.222092105169615985e-10
7.277798045368246522e-04 4.349253451217975489e-10
7.336687144183599027e-04 4.480264717447885522e-10
7.396052750582380719e-04 4.615243124038117721e-10
7.455898720277815339e-04 4.754309481331331536e-10
7.516228940182061126e-04 4.897588300441811968e-10
7.577047328658625003e-04 5.045207907289920348e-10
7.638357835776909402e-04 5.197300560169942235e-10
7.700164443568720393e-04 5.354002570961327792e-10
7.762471166286923638e-04 5.515454430096814357e-10
7.825282050666124535e-04 5.681800935404403320e-10
7.888601176185547131e-04 5.853191324943867666e-10
7.952432655333961089e-04 6.029779413962206398e-10
8.016780633876797665e-04 6.211723736096387082e-10
8.081649291125377705e-04 6.399187688955686082e-10
8.147042840208399122e-04 6.592339684220116487e-10
8.212965528345545071e-04 6.791353302395664713e-10
8.279421637123349437e-04 6.996407452371489438e-10
8.346415482773245900e-04 7.207686535928760177e-10
8.413951416451954544e-04 7.425380617355467730e-10
