1.000000000000000251e-05 9.733773012538347588e-08
1.008091609364295746e-05 9.860847299625078123e-08
1.016248692870695373e-05 9.989580539968451743e-08
1.024471780310381811e-05 1.011999439118287290e-07
1.032761405761397573e-05 1.025217175954146921e-07
1.041118107623339645e-05 1.038626439304854361e-07
1.049542428652322128e-05 1.052226350009476592e-07
1.058034915996231611e-05 1.066020084504749580e-07
1.066596121230258170e-05 1.080010186164271433e-07
1.075226600392726219e-05 1.094199234709181927e-07
1.083926914021203521e-05 1.108589846559050136e-07
1.092697627188910227e-05 1.123184675342656347e-07
1.101539309541415386e-05 1.137986412385603513e-07
1.110452535333640264e-05 1.152997787208400288e-07
1.119437883467151502e-05 1.168221568031403705e-07
1.128495937527762274e-05 1.183660562286941649e-07
1.137627285823431413e-05 1.199317617138711604e-07
1.146832521422478152e-05 1.215195620008549655e-07
1.156112242192098746e-05 1.231297499110671632e-07
1.165467050837198018e-05 1.247626223993482104e-07
1.174897554939530075e-05 1.264184806089054713e-07
1.184404366997166657e-05 1.280976299270387999e-07
1.193988104464273122e-05 1.298003800416533875e-07
1.203649389791213767e-05 1.315270449985714937e-07
1.213388850464977825e-05 1.332779432596525128e-07
1.223207119049931920e-05 1.350533977617335225e-07
1.233104833228909125e-05 1.368537359763999789e-07
1.243082635844622094e-05 1.386792899705990765e-07
1.253141174941416539e-05 1.405303964681058321e-07
1.263281103807356736e-05 1.424073969118543337e-07
1.273503081016661710e-05 1.443106375271451655e-07
1.283807770472475312e-05 1.462404693857412379e-07
1.294195841449986808e-05 1.481972484708637755e-07
1.304667968639895692e-05 1.501813357431004537e-07
1.315224832192238531e-05 1.521930972072385214e-07
1.325867117760559018e-05 1.542329039800347961e-07
1.336595516546442934e-05 1.563011323589355519e-07
1.347410725344405473e-05 1.583981638917591413e-07
1.358313446587154312e-05 1.605243854473540807e-07
1.369304388391207244e-05 1.626801892872462851e-07
1.380384264602885734e-05 1.648659731382883427e-07
1.391553794844672520e-05 1.670821402663248323e-07
1.402813704561958513e-05 1.693290995508871825e-07
1.414164725070153930e-05 1.716072655609320227e-07
1.425607593602187857e-05 1.739170586316376901e-07
1.437143053356391204e-05 1.762589049422724445e-07
1.448771853544761987e-05 1.786332365951495864e-07
1.460494749441632457e-05 1.810404916956841402e-07
1.472312502432718579e-05 1.834811144335657687e-07
1.484225880064573876e-05 1.859555551650636147e-07
1.496235656094433931e-05 1.884642704964780779e-07
1.508342610540480341e-05 1.910077233687551185e-07
1.520547529732495488e-05 1.935863831432795242e-07
1.532851206362936591e-05 1.962007256888621236e-07
1.545254439538414307e-05 1.988512334699385211e-07
1.557758034831602462e-05 2.015383956359950240e-07
1.570362804333552337e-05 2.042627081122384634e-07
1.583069566706440284e-05 2.070246736915274333e-07
1.595879147236733275e-05 2.098248021275818868e-07
1.608792377888797960e-05 2.126636102294886670e-07
1.621810097358930181e-05 2.155416219575201502e-07
1.634933151129829701e-05 2.184593685202849544e-07
1.648162391525508940e-05 2.214173884732279717e-07
1.661498677766656067e-05 2.244162278184988877e-07
1.674942876026437532e-05 2.274564401062073999e-07
1.688495859486752908e-05 2.305385865370844585e-07
1.702158508394951546e-05 2.336632360665687975e-07
1.715931710120995095e-05 2.368309655103377911e-07
1.729816359215101824e-05 2.400423596513034375e-07
1.743813357465839531e-05 2.432980113480922654e-07
1.757923613958693463e-05 2.465985216450306569e-07
1.772148045135117731e-05 2.499444998836554638e-07
1.786487574852050890e-05 2.533365638157714926e-07
1.800943134441921109e-05 2.567753397180763966e-07
1.815515662773136863e-05 2.602614625083750785e-07
1.830206106311056699e-05 2.637955758634050440e-07
1.845015419179474002e-05 2.673783323382952054e-07
1.859944563222576107e-05 2.710103934876803169e-07
1.874994508067420084e-05 2.746924299884936997e-07
1.890166231186900836e-05 2.784251217644617095e-07
1.905460717963247734e-05 2.822091581123230805e-07
1.920878961752015926e-05 2.860452378297970750e-07
1.936421963946608561e-05 2.899340693453237318e-07
1.952090734043306221e-05 2.938763708496024178e-07
1.967886289706845566e-05 2.978728704289509723e-07
1.983809656836505860e-05 3.019243062005128115e-07
1.999861869632743700e-05 3.060314264493357114e-07
2.016043970664363065e-05 3.101949897673495328e-07
2.032357010936222051e-05 3.144157651942673992e-07
2.048802049957505417e-05 3.186945323604386504e-07
2.065380155810530766e-05 3.230320816316789825e-07
2.082092405220117159e-05 3.274292142561058333e-07
2.098939883623524621e-05 3.318867425130065928e-07
2.115923685240946256e-05 3.364054898637673809e-07
2.133044913146576010e-05 3.409862911048911904e-07
2.150304679340257487e-05 3.456299925231335066e-07
2.167704104819695546e-05 3.503374520527864257e-07
2.185244319653276401e-05 3.551095394351383249e-07
2.202926463053456245e-05 3.599471363801412174e-07
2.220751683450755681e-05 3.648511367303155455e-07
2.238721138568340634e-05 3.698224466269231684e-07
2.256835995497226337e-05 3.748619846784404161e-07
2.275097430772070521e-05 3.799706821313619121e-07
2.293506630447592385e-05 3.851494830433691011e-07
2.312064790175595677e-05 3.903993444588947679e-07
2.330773115282638226e-05 3.957212365871168998e-07
2.349632820848307271e-05 4.011161429824158798e-07
2.368645131784139217e-05 4.065850607273293678e-07
2.387811282913179068e-05 4.121290006180385403e-07
2.407132519050169374e-05 4.177489873524211568e-07
