9.999999999999992348e-06 -7.141500175431685971e-09
1.008091609364295746e-05 -7.237894863389922069e-09
1.016248692870694526e-05 -7.335590669549954380e-09
1.024471780310380964e-05 -7.434605156171857529e-09
1.032761405761396048e-05 -7.535000260540101020e-09
1.041118107623338798e-05 -7.636887844772981829e-09
1.049542428652322128e-05 -7.740263687796806098e-09
1.058034915996229748e-05 -7.845152938417628521e-09
1.066596121230257323e-05 -7.951576209209487714e-09
1.075226600392726050e-05 -8.059554416270747809e-09
1.083926914021202505e-05 -8.169108782823144760e-09
1.092697627188909211e-05 -8.280260843619950937e-09
1.101539309541413523e-05 -8.393032449221590653e-09
1.110452535333639247e-05 -8.507445770362258784e-09
1.119437883467151672e-05 -8.623523302379476263e-09
1.128495937527760411e-05 -8.741287869709442818e-09
1.137627285823430397e-05 -8.860762630449024083e-09
1.146832521422478152e-05 -8.981971080985350787e-09
1.156112242192097899e-05 -9.104937060694007767e-09
1.165467050837197001e-05 -9.229684756706745855e-09
1.174897554939528042e-05 -9.356238708749732414e-09
1.184404366997165641e-05 -9.484623814053351352e-09
1.193988104464273292e-05 -9.614865332334541906e-09
1.203649389791212581e-05 -9.746988890852748230e-09
1.213388850464976639e-05 -9.881020489540495562e-09
1.223207119049929887e-05 -1.001698650620969975e-08
1.233104833228908108e-05 -1.015491370183474903e-08
1.243082635844622094e-05 -1.029482922591348974e-08
1.253141174941414506e-05 -1.043676062190722095e-08
1.263281103807355719e-05 -1.058073583276083466e-08
1.273503081016661879e-05 -1.072678320650423969e-08
1.283807770472474126e-05 -1.087493150193627209e-08
1.294195841449985622e-05 -1.102520989439221361e-08
1.304667968639893321e-05 -1.117764798159620036e-08
1.315224832192237515e-05 -1.133227578959968319e-08
1.325867117760559018e-05 -1.148912377880720515e-08
1.336595516546440731e-05 -1.164822285009075185e-08
1.347410725344404457e-05 -1.180960435099396006e-08
1.358313446587154481e-05 -1.197330008202747008e-08
1.369304388391206228e-05 -1.213934230305673376e-08
1.380384264602884548e-05 -1.230776373978365113e-08
1.391553794844669978e-05 -1.247859759032334627e-08
1.402813704561957328e-05 -1.265187753187750303e-08
1.414164725070154099e-05 -1.282763772750561431e-08
1.425607593602186672e-05 -1.300591283299561371e-08
1.437143053356390018e-05 -1.318673800383531399e-08
1.448771853544759615e-05 -1.337014890228607849e-08
1.460494749441631271e-05 -1.355618170456028388e-08
1.472312502432718749e-05 -1.374487310810400517e-08
1.484225880064571165e-05 -1.393626033898653447e-08
1.496235656094432576e-05 -1.413038115939821076e-08
1.508342610540480341e-05 -1.432727387525819025e-08
1.520547529732494133e-05 -1.452697734393374711e-08
1.532851206362935236e-05 -1.472953098207272098e-08
1.545254439538411935e-05 -1.493497477355077051e-08
1.557758034831601107e-05 -1.514334927753511047e-08
1.570362804333552337e-05 -1.535469563666643147e-08
1.583069566706437573e-05 -1.556905558536074265e-08
1.595879147236731920e-05 -1.578647145823284470e-08
1.608792377888797960e-05 -1.600698619864329267e-08
1.621810097358928487e-05 -1.623064336737057732e-08
1.634933151129828346e-05 -1.645748715141041111e-08
1.648162391525506229e-05 -1.668756237290395178e-08
1.661498677766654712e-05 -1.692091449819688257e-08
1.674942876026437532e-05 -1.715758964703125828e-08
1.688495859486751214e-05 -1.739763460187202289e-08
1.702158508394950191e-05 -1.764109681737026350e-08
