9.999999999999992348e-06 -6.058199526017347795e-05
1.008091609364295746e-05 -6.106998143654637919e-05
1.016248692870694526e-05 -6.156189832710755501e-05
1.024471780310380964e-05 -6.205777759364353348e-05
1.032761405761396048e-05 -6.255765055049696726e-05
1.041118107623338798e-05 -6.306154808959066522e-05
1.049542428652322128e-05 -6.356950294769759592e-05
1.058034915996229748e-05 -6.408154772607881913e-05
1.066596121230257323e-05 -6.459771535465361073e-05
1.075226600392726050e-05 -6.511803902826335049e-05
1.083926914021202505e-05 -6.564255220879875385e-05
1.092697627188909211e-05 -6.617128862734592812e-05
1.101539309541413523e-05 -6.670428228635019610e-05
1.110452535333639247e-05 -6.724156746179698230e-05
1.119437883467151672e-05 -6.778317870541034453e-05
1.128495937527760411e-05 -6.832915084686908317e-05
1.137627285823430397e-05 -6.887951899604054999e-05
1.146832521422478152e-05 -6.943431854523245475e-05
1.156112242192097899e-05 -6.999358517146265601e-05
1.165467050837197001e-05 -7.055735483874716653e-05
1.174897554939528042e-05 -7.112566380040648165e-05
1.184404366997165641e-05 -7.169854860139050182e-05
1.193988104464273292e-05 -7.227604608062180517e-05
1.203649389791212581e-05 -7.285819337335809696e-05
1.213388850464976639e-05 -7.344502791357321238e-05
1.223207119049929887e-05 -7.403658743635745890e-05
1.233104833228908108e-05 -7.463290998033706759e-05
1.243082635844622094e-05 -7.523403389011301104e-05
1.253141174941414506e-05 -7.583999781871955377e-05
1.263281103807355719e-05 -7.645084073010215565e-05
1.273503081016661879e-05 -7.706660190161560920e-05
1.283807770472474126e-05 -7.768732092654192297e-05
1.294195841449985622e-05 -7.831303771662845238e-05
1.304667968639893321e-05 -7.894379250464641357e-05
1.315224832192237515e-05 -7.957962584696980730e-05
1.325867117760559018e-05 -8.022057862617507833e-05
1.336595516546440731e-05 -8.086669205366152358e-05
1.347410725344404457e-05 -8.151800767229276103e-05
1.358313446587154481e-05 -8.217456735905925922e-05
1.369304388391206228e-05 -8.283641332776233389e-05
1.380384264602884548e-05 -8.350358813171944927e-05
1.391553794844669978e-05 -8.417613466649136601e-05
1.402813704561957328e-05 -8.485409617263095961e-05
1.414164725070154099e-05 -8.553751623845421077e-05
1.425607593602186672e-05 -8.622643880283325927e-05
1.437143053356390018e-05 -8.692090815801187373e-05
1.448771853544759615e-05 -8.762096895244344565e-05
1.460494749441631271e-05 -8.832666619365171106e-05
1.472312502432718749e-05 -8.903804525111433529e-05
1.484225880064571165e-05 -8.975515185916965895e-05
1.496235656094432576e-05 -9.047803211994665949e-05
1.508342610540480341e-05 -9.120673250631834499e-05
1.520547529732494133e-05 -9.194129986487879715e-05
1.532851206362935236e-05 -9.268178141894405314e-05
1.545254439538411935e-05 -9.342822477157707039e-05
1.557758034831601107e-05 -9.418067790863669277e-05
1.570362804333552337e-05 -9.493918920185125533e-05
1.583069566706437573e-05 -9.570380741191663785e-05
1.595879147236731920e-05 -9.647458169161911941e-05
1.608792377888797960e-05 -9.725156158898326454e-05
1.621810097358928487e-05 -9.803479705044494934e-05
1.634933151129828346e-05 -9.882433842404982560e-05
1.648162391525506229e-05 -9.962023646267727727e-05
1.661498677766654712e-05 -1.004225423272902081e-04
1.674942876026437532e-05 -1.012313075902109314e-04
1.688495859486751214e-05 -1.020465842384230535e-04
1.702158508394950191e-05 -1.028684246768999338e-04
1.715931710120995095e-05 -1.036968817319596262e-04
1.729816359215100130e-05 -1.045320086546468316e-04
1.743813357465838176e-05 -1.053738591241416286e-04
1.757923613958690414e-05 -1.062224872511958394e-04
1.772148045135116376e-05 -1.070779475815963780e-04
1.786487574852050890e-05 -1.079402950996567197e-04
1.800943134441919754e-05 -1.088095852317360457e-04
1.815515662773134830e-05 -1.096858738497866165e-04
1.830206106311053649e-05 -1.105692172749294440e-04
1.845015419179472308e-05 -1.114596722810585588e-04
1.859944563222576107e-05 -1.123572960984741309e-04
1.874994508067416696e-05 -1.132621464175445121e-04
1.890166231186898803e-05 -1.141742813923976861e-04
1.905460717963244346e-05 -1.150937596446420616e-04
1.920878961752014571e-05 -1.160206402671171605e-04
1.936421963946606528e-05 -1.169549828276741362e-04
1.952090734043302833e-05 -1.178968473729865142e-04
1.967886289706843533e-05 -1.188462944323914928e-04
1.983809656836505860e-05 -1.198033850217617514e-04
1.999861869632742344e-05 -1.207681806474083071e-04
2.016043970664361710e-05 -1.217407433100145694e-04
2.032357010936222051e-05 -1.227211355086015791e-04
2.048802049957503722e-05 -1.237094202445252996e-04
2.065380155810529411e-05 -1.247056610255054573e-04
2.082092405220113771e-05 -1.257099218696867331e-04
2.098939883623522927e-05 -1.267222673097324382e-04
2.115923685240946256e-05 -1.277427623969506630e-04
2.133044913146574316e-05 -1.287714727054536012e-04
2.150304679340256131e-05 -1.298084643363498891e-04
2.167704104819691480e-05 -1.308538039219703914e-04
2.185244319653274368e-05 -1.319075586301280052e-04
2.202926463053456245e-05 -1.329697961684111541e-04
2.220751683450751616e-05 -1.340405847885115442e-04
2.238721138568338601e-05 -1.351199932905867496e-04
2.256835995497226337e-05 -1.362080910276571672e-04
2.275097430772068827e-05 -1.373049479100385876e-04
2.293506630447590691e-05 -1.384106344098095143e-04
2.312064790175591612e-05 -1.395252215653147233e-04
2.330773115282636532e-05 -1.406487809857041936e-04
2.349632820848307271e-05 -1.417813848555087117e-04
2.368645131784137184e-05 -1.429231059392516070e-04
2.387811282913176696e-05 -1.440740175860975663e-04
2.407132519050169374e-05 -1.452341937345380952e-04
2.426610095082413755e-05 -1.464037089171150074e-04
2.446245276051278416e-05 -1.475826382651806415e-04
2.466039337234336379e-05 -1.487710575136970816e-04
2.485993564228224927e-05 -1.499690430060726751e-04
2.506109253032114267e-05 -1.511766716990377713e-04
2.526387710131894126e-05 -1.523940211675590029e-04
2.546830252585040362e-05 -1.536211696097927076e-04
2.567438208106126324e-05 -1.548581958520780317e-04
2.588212915153090108e-05 -1.561051793539696341e-04
2.609155723014132687e-05 -1.573622002133105051e-04
2.630267991895381073e-05 -1.586293391713453082e-04
2.651551093009208446e-05 -1.599066776178743518e-04
2.673006408663309831e-05 -1.611942975964485169e-04
2.694635332350471329e-05 -1.624922818096058994e-04
2.716439268839082022e-05 -1.638007136241497331e-04
2.738419634264360441e-05 -1.651196770764685703e-04
2.760577856220344374e-05 -1.664492568778988264e-04
2.782915373852603370e-05 -1.677895384201299892e-04
2.805433637951710514e-05 -1.691406077806527342e-04
2.828134111047472810e-05 -1.705025517282505716e-04
2.851018267503907972e-05 -1.718754577285351592e-04
2.874087593615019454e-05 -1.732594139495254981e-04
2.897343587701322630e-05 -1.746545092672718792e-04
2.920787760207148214e-05 -1.760608332715241195e-04
2.944421633798759844e-05 -1.774784762714453072e-04
2.968246743463239757e-05 -1.789075293013707045e-04
2.992264636608186603e-05 -1.803480841266126198e-04
3.016476873162217935e-05 -1.818002332493113323e-04
3.040885025676278060e-05 -1.832640699143327451e-04
3.065490679425785469e-05 -1.847396881152126860e-04
3.090295432513587997e-05 -1.862271826001484800e-04
3.115300895973754518e-05 -1.877266488780384704e-04
3.140508693876216032e-05 -1.892381832245691904e-04
3.165920463432236182e-05 -1.907618826883509990e-04
3.191537855100758607e-05 -1.922978450971026139e-04
3.217362532695598629e-05 -1.938461690638847320e-04
3.243396173493491444e-05 -1.954069539933829807e-04
3.269640468343051063e-05 -1.969803000882410686e-04
3.296097121774574910e-05 -1.985663083554441068e-04
3.322767852110753068e-05 -2.001650806127526982e-04
3.349654391578275371e-05 -2.017767194951878759e-04
3.376758486420323476e-05 -2.034013284615679483e-04
3.404081897010006194e-05 -2.050390118010968698e-04
3.431626397964683870e-05 -2.066898746400051422e-04
3.459393778261218389e-05 -2.083540229482432722e-04
3.487385841352182712e-05 -2.100315635462287071e-04
3.515604405282979106e-05 -2.117226041116456532e-04
3.544051302809925023e-05 -2.134272531862995098e-04
3.572728381519288334e-05 -2.151456201830253244e-04
3.601637503947273270e-05 -2.168778153926512707e-04
3.630780547701011290e-05 -2.186239499910170691e-04
3.660159405580490458e-05 -2.203841360460482429e-04
3.689775985701499220e-05 -2.221584865248865909e-04
3.719632211619557495e-05 -2.239471153010771194e-04
3.749730022454833024e-05 -2.257501371618116516e-04
3.780071373018108048e-05 -2.275676678152303595e-04
3.810658233937729890e-05 -2.293998238977808138e-04
3.841492591787589508e-05 -2.312467229816354440e-04
3.872576449216169332e-05 -2.331084835821678719e-04
3.903911825076596706e-05 -2.349852251654882789e-04
3.935500754557770683e-05 -2.368770681560386222e-04
3.967345289316545246e-05 -2.387841339442479417e-04
3.999447497610973012e-05 -2.407065448942484920e-04
4.031809464434649398e-05 -2.426444243516524531e-04
4.064433291652127443e-05 -2.445978966513908748e-04
4.097321098135413438e-05 -2.465670871256140685e-04
4.130475019901611814e-05 -2.485521221116552344e-04
4.163897210251635256e-05 -2.505531289600561600e-04
4.197589839910071530e-05 -2.525702360426571296e-04
4.231555097166163641e-05 -2.546035727607511012e-04
4.265795188015924350e-05 -2.566532695533011994e-04
4.300312336305440591e-05 -2.587194579052243455e-04
4.335108783875284459e-05 -2.608022703557402646e-04
4.370186790706129693e-05 -2.629018405067855453e-04
4.405548635065530968e-05 -2.650183030314953530e-04
4.441196613655886316e-05 -2.671517936827518761e-04
4.477133041763621996e-05 -2.693024493017995053e-04
4.513360253409557098e-05 -2.714704078269296176e-04
4.549880601500484501e-05 -2.736558083022324738e-04
4.586696457982011524e-05 -2.758587908864192084e-04
4.623810213992599310e-05 -2.780794968617131008e-04
4.661224280018867332e-05 -2.803180686428111026e-04
4.698941086052152861e-05 -2.825746497859162715e-04
4.736963081746324729e-05 -2.848493849978412209e-04
4.775292736576904903e-05 -2.871424201451836682e-04
4.813932540001447056e-05 -2.894539022635744634e-04
4.852885001621209412e-05 -2.917839795669980945e-04
4.892152651344176058e-05 -2.941328014571874087e-04
4.931738039549354911e-05 -2.965005185330917871e-04
4.971643737252424836e-05 -2.988872826004205087e-04
5.011872336272721752e-05 -3.012932466812609251e-04
5.052426449401558987e-05 -3.037185650237727999e-04
5.093308710571951001e-05 -3.061633931119589220e-04
5.134521775029662536e-05 -3.086278876755125340e-04
5.176068319505671301e-05 -3.111122066997427699e-04
5.217951042390020473e-05 -3.136165094355776667e-04
5.260172663907058965e-05 -3.161409564096467569e-04
5.302735926292139959e-05 -3.186857094344423195e-04
5.345643593969716015e-05 -3.212509316185609165e-04
5.388898453732867371e-05 -3.238367873770256478e-04
5.432503314924329139e-05 -3.264434424416896678e-04
5.476461009618936791e-05 -3.290710638717212876e-04
5.520774392807568503e-05 -3.317198200641714224e-04
5.565446342582576933e-05 -3.343898807646251189e-04
5.610479760324701612e-05 -3.370814170779357533e-04
5.655877570891535127e-05 -3.397946014790439594e-04
5.701642722807474665e-05 -3.425296078238818293e-04
5.747778188455211090e-05 -3.452866113603627121e-04
5.794286964268807733e-05 -3.480657887394573145e-04
5.841172070928300449e-05 -3.508673180263566465e-04
5.888436553555884682e-05 -3.536913787117230046e-04
5.936083481913701718e-05 -3.565381517230288284e-04
5.984115950603194334e-05 -3.594078194359851680e-04
6.032537079266124649e-05 -3.623005656860594343e-04
6.081350012787178991e-05 -3.652165757800834639e-04
6.130557921498200411e-05 -3.681560365079530905e-04
6.180164001384156605e-05 -3.711191361544190063e-04
6.230171474290637911e-05 -3.741060645109704308e-04
6.280583588133174062e-05 -3.771170128878118043e-04
6.331403617108158940e-05 -3.801521741259334276e-04
6.382634861905484307e-05 -3.832117426092764814e-04
6.434280649922957044e-05 -3.862959142769937810e-04
6.486344335482379297e-05 -3.894048866358062111e-04
6.538829300047412118e-05 -3.925388587724559265e-04
6.591738952443211791e-05 -3.956980313662574562e-04
6.645076729077792745e-05 -3.988826067017464390e-04
6.698846094165259357e-05 -4.020927886814280525e-04
6.753050539950786039e-05 -4.053287828386243751e-04
6.807693586937413354e-05 -4.085907963504229585e-04
6.862778784114729298e-05 -4.118790380507264472e-04
6.918309709189359835e-05 -4.151937184434036803e-04
6.974289968817332401e-05 -4.185350497155449303e-04
7.030723198838332688e-05 -4.219032457508187857e-04
7.087613064511822194e-05 -4.252985221429352860e-04
7.144963260755129021e-05 -4.287210962092128145e-04
7.202777512383407564e-05 -4.321711870042517305e-04
7.261059574351538923e-05 -4.356490153337145253e-04
7.319813231998076395e-05 -4.391548037682132589e-04
7.379042301291005644e-05 -4.426887766573056886e-04
7.438750629075663789e-05 -4.462511601436004141e-04
7.498942093324557207e-05 -4.498421821769720691e-04
7.559620603389210851e-05 -4.534620725288869927e-04
7.620790100254116865e-05 -4.571110628068415500e-04
7.682454556792669986e-05 -4.607893864689112579e-04
7.744617978025179208e-05 -4.644972788384151615e-04
7.807284401379065457e-05 -4.682349771186926422e-04
7.870457896950982374e-05 -4.720027204079968865e-04
7.934142567771245097e-05 -4.758007497145026288e-04
7.998342550070283784e-05 -4.796293079714321274e-04
8.063062013547266896e-05 -4.834886400522976917e-04
8.128305161640987761e-05 -4.873789927862635257e-04
8.194076231802774519e-05 -4.913006149736262379e-04
8.260379495771779897e-05 -4.952537574014165105e-04
8.327219259852406861e-05 -4.992386728591207898e-04
8.394599865193970434e-05 -5.032556161545269011e-04
8.462525688072687841e-05 -5.073048441296901722e-04
8.531001140175893975e-05 -5.113866156770260300e-04
8.600030668888549953e-05 -5.155011917555258694e-04
8.669618757582164023e-05 -5.196488354070989083e-04
8.739769925905886293e-05 -5.238298117730410012e-04
8.810488730080133718e-05 -5.280443881106319315e-04
8.881779763192477009e-05 -5.322928338098589047e-04
8.953647655495935813e-05 -5.365754204102728565e-04
9.026097074709748603e-05 -5.408924216179720459e-04
9.099132726322516952e-05 -5.452441133227195480e-04
9.172759353897786566e-05 -5.496307736151924764e-04
9.246981739382223616e-05 -5.540526828043635874e-04
9.321804703416077388e-05 -5.585101234350191681e-04
9.397233105646372409e-05 -5.630033803054103900e-04
9.473271845042495302e-05 -5.675327404850433318e-04
9.549925860214349854e-05 -5.720984933326036604e-04
9.627200129733194114e-05 -5.767009305140225828e-04
9.705099672454889858e-05 -5.813403460206798424e-04
9.783629547845945217e-05 -5.860170361877490696e-04
9.862794856312103830e-05 -5.907312997126828872e-04
9.942600739529563190e-05 -5.954834376738427559e-04
1.002305238077899022e-04 -6.002737535492699839e-04
1.010415500528213489e-04 -6.051025532356029942e-04
1.018591388054115973e-04 -6.099701450671399846e-04
1.026833431668086149e-04 -6.148768398350476288e-04
1.035142166679343251e-04 -6.198229508067193980e-04
1.043518132728622939e-04 -6.248087937452803577e-04
1.051961873823222785e-04 -6.298346869292436451e-04
1.060473938372332483e-04 -6.349009511723177580e-04
1.069054879222657353e-04 -6.400079098433663922e-04
1.077705253694322097e-04 -6.451558888865197407e-04
1.086425623617064584e-04 -6.503452168414431116e-04
1.095216555366735793e-04 -6.555762248637585264e-04
1.104078619902072554e-04 -6.608492467456247204e-04
1.113012392801790554e-04 -6.661646189364734847e-04
1.122018454301963416e-04 -6.715226805639066881e-04
1.131097389333704425e-04 -6.769237734547519161e-04
1.140249787561168216e-04 -6.823682421562799827e-04
1.149476243419834091e-04 -6.878564339575844212e-04
1.158777356155125027e-04 -6.933886989111258826e-04
1.168153729861324435e-04 -6.989653898544394891e-04
1.177605973520806800e-04 -7.045868624320094807e-04
1.187134701043598181e-04 -7.102534751173106113e-04
1.196740531307243681e-04 -7.159655892350171632e-04
1.206424088197000181e-04 -7.217235689833833732e-04
1.216186000646367603e-04 -7.275277814567922361e-04
1.226026902677922821e-04 -7.333785966684784304e-04
1.235947433444509441e-04 -7.392763875734234156e-04
1.245948237270747027e-04 -7.452215300914245442e-04
1.256029963694874530e-04 -7.512144031303416569e-04
1.266193267510943503e-04 -7.572553886095184520e-04
1.276438808811344037e-04 -7.633448714833835063e-04
1.286767253029670859e-04 -7.694832397652304071e-04
1.297179270983955628e-04 -7.756708845511786198e-04
1.307675538920219328e-04 -7.819082000443165021e-04
1.318256738556406317e-04 -7.881955835790272228e-04
1.328923557126655819e-04 -7.945334356455001877e-04
1.339676687425933653e-04 -8.009221599144274303e-04
1.350516827855038817e-04 -8.073621632618882202e-04
1.361444682465949162e-04 -8.138538557944209129e-04
1.372460961007560898e-04 -8.203976508742861617e-04
1.383566378971780742e-04 -8.269939651449207318e-04
1.394761657639992923e-04 -8.336432185565833273e-04
1.406047524129912978e-04 -8.403458343921954652e-04
1.417424711442808285e-04 -8.471022392933766397e-04
1.428893958511101580e-04 -8.539128632866768102e-04
1.440456010246376182e-04 -8.607781398100066480e-04
1.452111617587741434e-04 -8.676985057392670600e-04
1.463861537550616653e-04 -8.746744014151793976e-04
1.475706533275894278e-04 -8.817062706703186281e-04
1.487647374079501461e-04 -8.887945608563495780e-04
1.499684835502372571e-04 -8.959397228714674390e-04
1.511819699360817163e-04 -9.031422111880458995e-04
1.524052753797289911e-04 -9.104024838804933338e-04
1.536384793331597477e-04 -9.177210026533160750e-04
1.548816618912480516e-04 -9.250982328693951656e-04
1.561349037969649413e-04 -9.325346435784743126e-04
1.573982864466219557e-04 -9.400307075458594775e-04
1.586718918951573510e-04 -9.475869012813374756e-04
1.599558028614668254e-04 -9.552037050683076210e-04
1.612501027337740595e-04 -9.628816029931334649e-04
1.625548755750482583e-04 -9.706210829747131084e-04
1.638702061284633528e-04 -9.784226367942710188e-04
1.651961798229014376e-04 -9.862867601253717809e-04
1.665328827785022593e-04 -9.942139525641597968e-04
1.678804018122560468e-04 -1.002204717659821789e-03
1.692388244436416331e-04 -1.010259562945277963e-03
1.706082389003123103e-04 -1.018378999968102584e-03
1.719887341238240214e-04 -1.026563544321672456e-03
1.733803997754136434e-04 -1.034813715676549369e-03
1.747833262418218572e-04 -1.043130037812095220e-03
1.761976046411628560e-04 -1.051513038648320235e-03
1.776233268288437094e-04 -1.059963250277971012e-03
1.790605854035294542e-04 -1.068481208998853628e-03
1.805094737131567029e-04 -1.077067455346397218e-03
1.819700858609983184e-04 -1.085722534126459761e-03
1.834425167117728118e-04 -1.094446994448374346e-03
1.849268618978076797e-04 -1.103241389758243722e-03
1.864232178252499305e-04 -1.112106277872476406e-03
1.879316816803266207e-04 -1.121042221011572587e-03
1.894523514356591398e-04 -1.130049785834161139e-03
1.909853258566236820e-04 -1.139129543471283828e-03
1.925307045077681513e-04 -1.148282069560934522e-03
1.940885877592778011e-04 -1.157507944282852325e-03
1.956590767934936474e-04 -1.166807752393569930e-03
1.972422736114852547e-04 -1.176182083261721094e-03
1.988382810396750755e-04 -1.185631530903603556e-03
2.004472027365159165e-04 -1.195156694019009315e-03
2.020691431992257040e-04 -1.204758176027309700e-03
2.037042077705717162e-04 -1.214436585103812133e-03
2.053525026457144473e-04 -1.224192534216377547e-03
2.070141348791041899e-04 -1.234026641162308405e-03
2.086892123914334816e-04 -1.243939528605505183e-03
2.103778439766474208e-04 -1.253931824113893242e-03
2.120801393090093582e-04 -1.264004160197125092e-03
2.137962089502230204e-04 -1.274157174344555006e-03
2.155261643566157021e-04 -1.284391509063489674e-03
2.172701178863743396e-04 -1.294707811917719881e-03
2.190281828068453085e-04 -1.305106735566328655e-03
2.208004733018900038e-04 -1.315588937802784127e-03
2.225871044793002404e-04 -1.326155081594312122e-03
2.243881923782765377e-04 -1.336805835121559300e-03
2.262038539769619424e-04 -1.347541871818537778e-03
2.280342072000416352e-04 -1.358363870412861813e-03
2.298793709264013824e-04 -1.369272514966273554e-03
2.317394649968477875e-04 -1.380268494915463245e-03
2.336146102218930793e-04 -1.391352505113180879e-03
2.355049283896009683e-04 -1.402525245869645776e-03
2.374105422734957931e-04 -1.413787422994253456e-03
2.393315756405386973e-04 -1.425139747837581754e-03
2.412681532591632488e-04 -1.436582937333698556e-03
2.432204009073813409e-04 -1.448117714042773761e-03
2.451884453809514367e-04 -1.459744806193995692e-03
2.471724145016129760e-04 -1.471464947728793465e-03
2.491724371253897373e-04 -1.483278878344371395e-03
2.511886431509580630e-04 -1.495187343537548921e-03
2.532211635280827650e-04 -1.507191094648919301e-03
2.552701302661246428e-04 -1.519290888907317508e-03
2.573356764426109385e-04 -1.531487489474607760e-03
