9.999999999999992348e-06 7.086709425299046558e-15
1.008091609364295746e-05 7.236662582879892006e-15
1.016248692870694526e-05 7.389788715126227167e-15
1.024471780310380964e-05 7.546154961459472799e-15
1.032761405761396048e-05 7.705883042309561424e-15
1.041118107623338798e-05 7.869156422112169662e-15
1.049542428652322128e-05 8.036020937239103386e-15
1.058034915996229748e-05 8.206558861118595284e-15
1.066596121230257323e-05 8.380848376059306871e-15
1.075226600392726050e-05 8.558969391680696194e-15
1.083926914021202505e-05 8.741003579395861908e-15
1.092697627188909211e-05 8.927034410721897879e-15
1.101539309541413523e-05 9.117147195798903067e-15
1.110452535333639247e-05 9.311429122841407644e-15
1.119437883467151672e-05 9.509969298458017847e-15
1.128495937527760411e-05 9.712858788863761080e-15
1.137627285823430397e-05 9.920190662004330549e-15
1.146832521422478152e-05 1.013206003061202827e-14
1.156112242192097899e-05 1.034856409621365967e-14
1.165467050837197001e-05 1.056980219411098797e-14
1.174897554939528042e-05 1.079587583935493875e-14
1.184404366997165641e-05 1.102688877373514419e-14
1.193988104464273292e-05 1.126294701380689785e-14
1.203649389791212581e-05 1.150415889997812859e-14
1.213388850464976639e-05 1.175063514667946481e-14
1.223207119049929887e-05 1.200248889364099788e-14
1.233104833228908108e-05 1.225983575829986356e-14
1.243082635844622094e-05 1.252279388936330267e-14
1.253141174941414506e-05 1.279148402155245243e-14
1.263281103807355719e-05 1.306602953155259336e-14
1.273503081016661879e-05 1.334655649519625944e-14
1.283807770472474126e-05 1.363319374590609301e-14
1.294195841449985622e-05 1.392607293442504165e-14
1.304667968639893321e-05 1.422532858986202805e-14
1.315224832192237515e-05 1.453109818208185454e-14
1.325867117760559018e-05 1.484352218546881595e-14
1.336595516546440731e-05 1.516274414409404924e-14
1.347410725344404457e-05 1.548891073831740321e-14
1.358313446587154481e-05 1.582217185285525143e-14
1.369304388391206228e-05 1.616268064634637736e-14
1.380384264602884548e-05 1.651059362244882707e-14
1.391553794844669978e-05 1.686607070250120875e-14
1.402813704561957328e-05 1.722927529978293136e-14
1.414164725070154099e-05 1.760037439540830974e-14
1.425607593602186672e-05 1.797953861589056216e-14
1.437143053356390018e-05 1.836694231241225599e-14
1.448771853544759615e-05 1.876276364183979851e-14
1.460494749441631271e-05 1.916718464952024234e-14
1.472312502432718749e-05 1.958039135389964001e-14
1.484225880064571165e-05 2.000257383300293042e-14
1.496235656094432576e-05 2.043392631281642846e-14
1.508342610540480341e-05 2.087464725761465166e-14
1.520547529732494133e-05 2.132493946227441050e-14
1.532851206362935236e-05 2.178501014661981478e-14
1.545254439538411935e-05 2.225507105184299085e-14
1.557758034831601107e-05 2.273533853904619719e-14
1.570362804333552337e-05 2.322603368995214315e-14
1.583069566706437573e-05 2.372738240983019904e-14
1.595879147236731920e-05 2.423961553268749216e-14
1.608792377888797960e-05 2.476296892877469740e-14
1.621810097358928487e-05 2.529768361445769426e-14
1.634933151129828346e-05 2.584400586450722779e-14
1.648162391525506229e-05 2.640218732685995699e-14
1.661498677766654712e-05 2.697248513990545807e-14
1.674942876026437532e-05 2.755516205235496426e-14
1.688495859486751214e-05 2.815048654574881699e-14
1.702158508394950191e-05 2.875873295966098828e-14
1.715931710120995095e-05 2.938018161966024607e-14
1.729816359215100130e-05 3.001511896808885616e-14
1.743813357465838176e-05 3.066383769772120068e-14
1.757923613958690414e-05 3.132663688836586707e-14
1.772148045135116376e-05 3.200382214647645244e-14
1.786487574852050890e-05 3.269570574783755606e-14
1.800943134441919754e-05 3.340260678339401018e-14
1.815515662773134830e-05 3.412485130829302144e-14
1.830206106311053649e-05 3.486277249421016982e-14
1.845015419179472308e-05 3.561671078503220636e-14
1.859944563222576107e-05 3.638701405597080896e-14
1.874994508067416696e-05 3.717403777618339281e-14
1.890166231186898803e-05 3.797814517497875728e-14
1.905460717963244346e-05 3.879970741168681496e-14
1.920878961752014571e-05 3.963910374927391434e-14
1.936421963946606528e-05 4.049672173178652338e-14
1.952090734043302833e-05 4.137295736570845208e-14
1.967886289706843533e-05 4.226821530531822453e-14
1.983809656836505860e-05 4.318290904213547685e-14
1.999861869632742344e-05 4.411746109854707461e-14
2.016043970664361710e-05 4.507230322570582084e-14
2.032357010936222051e-05 4.604787660579649998e-14
2.048802049957503722e-05 4.704463205876636337e-14
2.065380155810529411e-05 4.806303025361914345e-14
2.082092405220113771e-05 4.910354192437410751e-14
2.098939883623522927e-05 5.016664809079369341e-14
2.115923685240946256e-05 5.125284028398579462e-14
2.133044913146574316e-05 5.236262077698912177e-14
2.150304679340256131e-05 5.349650282045236533e-14
2.167704104819691480e-05 5.465501088352055967e-14
2.185244319653274368e-05 5.583868090004440914e-14
2.202926463053456245e-05 5.704806052023106311e-14
2.220751683450751616e-05 5.828370936785762882e-14
2.238721138568338601e-05 5.954619930317090101e-14
2.256835995497226337e-05 6.083611469160028951e-14
2.275097430772068827e-05 6.215405267841331812e-14
2.293506630447590691e-05 6.350062346944600248e-14
2.312064790175591612e-05 6.487645061804346916e-14
2.330773115282636532e-05 6.628217131834954183e-14
2.349632820848307271e-05 6.771843670508627986e-14
2.368645131784137184e-05 6.918591215996890995e-14
2.387811282913176696e-05 7.068527762490334592e-14
2.407132519050169374e-05 7.221722792211833868e-14
2.426610095082413755e-05 7.378247308138653216e-14
2.446245276051278416e-05 7.538173867449281600e-14
2.466039337234336379e-05 7.701576615711182386e-14
2.485993564228224927e-05 7.868531321825980918e-14
2.506109253032114267e-05 8.039115413749034553e-14
2.526387710131894126e-05 8.213408015000663120e-14
2.546830252585040362e-05 8.391489981986746872e-14
2.567438208106126324e-05 8.573443942146761277e-14
2.588212915153090108e-05 8.759354332947773624e-14
2.609155723014132687e-05 8.949307441743284876e-14
2.630267991895381073e-05 9.143391446516291195e-14
2.651551093009208446e-05 9.341696457526335891e-14
2.673006408663309831e-05 9.544314559880761781e-14
2.694635332350471329e-05 9.751339857050882586e-14
2.716439268839082022e-05 9.962868515354198453e-14
2.738419634264360441e-05 1.017899880942430067e-13
2.760577856220344374e-05 1.039983116869059657e-13
2.782915373852603370e-05 1.062546822489045400e-13
2.805433637951710514e-05 1.085601486063692616e-13
2.828134111047472810e-05 1.109157825906569628e-13
2.851018267503907972e-05 1.133226795458545570e-13
2.874087593615019454e-05 1.157819588475643753e-13
2.897343587701322630e-05 1.182947644332243039e-13
2.920787760207148214e-05 1.208622653442215556e-13
2.944421633798759844e-05 1.234856562800643131e-13
2.968246743463239757e-05 1.261661581648825861e-13
2.992264636608186603e-05 1.289050187265344857e-13
3.016476873162217935e-05 1.317035130886012234e-13
3.040885025676278060e-05 1.345629443755606314e-13
3.065490679425785469e-05 1.374846443314348054e-13
3.090295432513587997e-05 1.404699739522149194e-13
3.115300895973754518e-05 1.435203241323731274e-13
3.140508693876216032e-05 1.466371163257780801e-13
3.165920463432236182e-05 1.498218032213378320e-13
3.191537855100758607e-05 1.530758694337020137e-13
3.217362532695598629e-05 1.564008322093613837e-13
3.243396173493491444e-05 1.597982421484921088e-13
3.269640468343051063e-05 1.632696839428986140e-13
3.296097121774574910e-05 1.668167771304179013e-13
3.322767852110753068e-05 1.704411768661559646e-13
3.349654391578275371e-05 1.741445747109355590e-13
3.376758486420323476e-05 1.779286994373433180e-13
3.404081897010006194e-05 1.817953178537726432e-13
3.431626397964683870e-05 1.857462356468687632e-13
3.459393778261218389e-05 1.897832982427901312e-13
3.487385841352182712e-05 1.939083916877113392e-13
3.515604405282979106e-05 1.981234435480015369e-13
3.544051302809925023e-05 2.024304238305222603e-13
3.572728381519288334e-05 2.068313459234992590e-13
3.601637503947273270e-05 2.113282675584326754e-13
