9.999999999999992348e-06 2.353539056654846513e-20
1.008091609364295746e-05 2.422238535955208290e-20
1.016248692870694526e-05 2.492943343547340499e-20
1.024471780310380964e-05 2.565712014686549778e-20
1.032761405761396048e-05 2.640625017865462508e-20
1.041118107623338798e-05 2.717787696393405330e-20
1.049542428652322128e-05 2.797254685266522089e-20
1.058034915996229748e-05 2.879095725865871840e-20
1.066596121230257323e-05 2.963380398647202798e-20
1.075226600392726050e-05 3.050180367143466471e-20
1.083926914021202505e-05 3.139569437244072274e-20
1.092697627188909211e-05 3.231623620651597339e-20
1.101539309541413523e-05 3.326421199764315226e-20
1.110452535333639247e-05 3.424042794560156447e-20
1.119437883467151672e-05 3.524571431479971454e-20
1.128495937527760411e-05 3.628092614373553063e-20
1.137627285823430397e-05 3.734694397569381231e-20
1.146832521422478152e-05 3.844467461131000681e-20
1.156112242192097899e-05 3.957505188364820860e-20
1.165467050837197001e-05 4.073903745646097595e-20
1.174897554939528042e-05 4.193762164631834669e-20
1.184404366997165641e-05 4.317182426931430215e-20
1.193988104464273292e-05 4.444269551308013104e-20
1.203649389791212581e-05 4.575131683485605884e-20
1.213388850464976639e-05 4.709880188639504753e-20
1.223207119049929887e-05 4.848629746649604645e-20
1.233104833228908108e-05 4.991498450198773640e-20
1.243082635844622094e-05 5.138607905800853893e-20
1.253141174941414506e-05 5.290083337845422387e-20
1.263281103807355719e-05 5.446053695749018895e-20
1.273503081016661879e-05 5.606651764305294846e-20
1.283807770472474126e-05 5.772014277329261919e-20
1.294195841449985622e-05 5.942282034693721982e-20
1.304667968639893321e-05 6.117600022858855480e-20
1.315224832192237515e-05 6.298117538999022643e-20
1.325867117760559018e-05 6.483988318833924837e-20
1.336595516546440731e-05 6.675370668274501099e-20
1.347410725344404457e-05 6.872427598997234250e-20
1.358313446587154481e-05 7.075326968063983603e-20
1.369304388391206228e-05 7.284241621707937568e-20
1.380384264602884548e-05 7.499349543409927886e-20
1.391553794844669978e-05 7.720834006393051055e-20
1.402813704561957328e-05 7.948883730667420820e-20
1.414164725070154099e-05 8.183693044760784045e-20
1.425607593602186672e-05 8.425462052274847776e-20
1.437143053356390018e-05 8.674396803411342131e-20
1.448771853544759615e-05 8.930709471616160160e-20
1.460494749441631271e-05 9.194618535494405658e-20
1.472312502432718749e-05 9.466348966153713034e-20
1.484225880064571165e-05 9.746132420137997744e-20
1.496235656094432576e-05 1.003420743811856363e-19
1.508342610540480341e-05 1.033081964951464784e-19
1.520547529732494133e-05 1.063622198322050096e-19
1.532851206362935236e-05 1.095067488462153602e-19
1.545254439538411935e-05 1.127444653908749308e-19
1.557758034831601107e-05 1.160781310213622340e-19
1.570362804333552337e-05 1.195105893646758842e-19
1.583069566706437573e-05 1.230447685607280157e-19
1.595879147236731920e-05 1.266836837763088354e-19
1.608792377888797960e-05 1.304304397941016323e-19
1.621810097358928487e-05 1.342882336789930352e-19
1.634933151129828346e-05 1.382603575239915367e-19
1.648162391525506229e-05 1.423502012781355989e-19
1.661498677766654712e-05 1.465612556588459154e-19
1.674942876026437532e-05 1.508971151512481432e-19
1.688495859486751214e-05 1.553614810970703242e-19
1.702158508394950191e-05 1.599581648757964185e-19
1.715931710120995095e-05 1.646910911808378791e-19
1.729816359215100130e-05 1.695643013935695030e-19
1.743813357465838176e-05 1.745819570581595724e-19
1.757923613958690414e-05 1.797483434602142638e-19
1.772148045135116376e-05 1.850678733123459085e-19
1.786487574852050890e-05 1.905450905498688402e-19
1.800943134441919754e-05 1.961846742399228141e-19
1.815515662773134830e-05 2.019914426074232649e-19
1.830206106311053649e-05 2.079703571813403445e-19
1.845015419179472308e-05 2.141265270649135268e-19
1.859944563222576107e-05 2.204652133335174984e-19
1.874994508067416696e-05 2.269918335640072904e-19
