9.999999999999997430e-06 -4.875659640521556756e-10
1.008091609364295237e-05 -4.975040827808990869e-10
1.016248692870694865e-05 -5.076447714409923303e-10
1.024471780310381303e-05 -5.179921590409751657e-10
1.032761405761397234e-05 -5.285538321950672718e-10
1.041118107623338967e-05 -5.393412821025036259e-10
1.049542428652321620e-05 -5.503572440565762963e-10
1.058034915996231103e-05 -5.616067619635520617e-10
1.066596121230257662e-05 -5.730946112186352495e-10
1.075226600392725541e-05 -5.848256685690700613e-10
1.083926914021202844e-05 -5.968049140098732048e-10
1.092697627188909549e-05 -6.090374329354191750e-10
1.101539309541414709e-05 -6.215284182960588264e-10
1.110452535333639586e-05 -6.342831728049401573e-10
1.119437883467150994e-05 -6.473071111912024930e-10
1.128495937527761766e-05 -6.606057625008054157e-10
1.137627285823430905e-05 -6.741847724459672738e-10
1.146832521422477644e-05 -6.880499058042156053e-10
1.156112242192098238e-05 -7.022070488680675295e-10
1.165467050837197509e-05 -7.166622119463861795e-10
1.174897554939529567e-05 -7.314215319184767221e-10
1.184404366997165980e-05 -7.464912748420080553e-10
1.193988104464272614e-05 -7.618778386158732563e-10
1.203649389791213089e-05 -7.775877556991205715e-10
1.213388850464977147e-05 -7.936276958871125857e-10
1.223207119049931412e-05 -8.100044691460970622e-10
1.233104833228908616e-05 -8.267250285073949628e-10
1.243082635844621586e-05 -8.437964730224384596e-10
1.253141174941416030e-05 -8.612260507799183195e-10
1.263281103807356228e-05 -8.790211619863237230e-10
1.273503081016661201e-05 -8.971893621111872521e-10
1.283807770472474804e-05 -9.157383650983757006e-10
1.294195841449986130e-05 -9.346760466447913483e-10
1.304667968639895015e-05 -9.540104475478841154e-10
1.315224832192237853e-05 -9.737497771233957971e-10
1.325867117760558340e-05 -9.939024166947968690e-10
1.336595516546442425e-05 -1.014476923155898274e-09
1.347410725344404795e-05 -1.035482032608157104e-09
1.358313446587153803e-05 -1.056926664074226201e-09
1.369304388391206736e-05 -1.078819923289329261e-09
1.380384264602883871e-05 -1.101171106572076290e-09
1.391553794844671842e-05 -1.123989704776367164e-09
1.402813704561957836e-05 -1.147285407326069497e-09
1.414164725070153421e-05 -1.171068106334190118e-09
1.425607593602188535e-05 -1.195347900808288599e-09
1.437143053356390526e-05 -1.220135100943936098e-09
1.448771853544761478e-05 -1.245440232508036829e-09
1.460494749441631780e-05 -1.271274041313889033e-09
1.472312502432718071e-05 -1.297647497789886717e-09
1.484225880064573029e-05 -1.324571801643814323e-09
1.496235656094433084e-05 -1.352058386624714787e-09
1.508342610540479664e-05 -1.380118925384366900e-09
1.520547529732494810e-05 -1.408765334440442185e-09
1.532851206362935914e-05 -1.438009779243454131e-09
1.545254439538413629e-05 -1.467864679349661192e-09
1.557758034831601784e-05 -1.498342713702131714e-09
1.570362804333551659e-05 -1.529456826022211635e-09
1.583069566706439606e-05 -1.561220230313708354e-09
1.595879147236732598e-05 -1.593646416482122604e-09
1.608792377888796943e-05 -1.626749156071332536e-09
1.621810097358929165e-05 -1.660542508120173690e-09
1.634933151129829023e-05 -1.695040825141409861e-09
1.648162391525507923e-05 -1.730258759225646075e-09
1.661498677766655389e-05 -1.766211268272786410e-09
1.674942876026436515e-05 -1.802913622353690453e-09
1.688495859486753586e-05 -1.840381410204746519e-09
1.702158508394950530e-05 -1.878630545858125029e-09
1.715931710120994417e-05 -1.917677275410545764e-09
1.729816359215100808e-05 -1.957538183933437790e-09
1.743813357465837159e-05 -1.998230202527450048e-09
1.757923613958692786e-05 -2.039770615524307427e-09
1.772148045135116715e-05 -2.082177067839097683e-09
1.786487574852050212e-05 -2.125467572476117015e-09
1.800943134441920432e-05 -2.169660518191477509e-09
1.815515662773135508e-05 -2.214774677315745928e-09
1.830206106311055682e-05 -2.260829213739951488e-09
1.845015419179472986e-05 -2.307843691068368966e-09
1.859944563222575090e-05 -2.355838080941552945e-09
