9.999999999999997430e-06 6.375832611297667547e-03
1.008091609364295237e-05 6.413331271403367208e-03
1.016248692870694865e-05 6.451050475176920221e-03
1.024471780310381303e-05 6.488991519718262727e-03
1.032761405761397234e-05 6.527155237501613624e-03
1.041118107623338967e-05 6.565541937305453130e-03
1.049542428652321620e-05 6.604153180852903593e-03
1.058034915996231103e-05 6.642990226141682296e-03
1.066596121230257662e-05 6.682054390431000669e-03
1.075226600392725541e-05 6.721346998533501114e-03
1.083926914021202844e-05 6.760869382858513202e-03
1.092697627188909549e-05 6.800622883453915149e-03
1.101539309541414709e-05 6.840608848048580770e-03
1.110452535333639586e-05 6.880828632094997295e-03
1.119437883467150994e-05 6.921283598812091355e-03
1.128495937527761766e-05 6.961975119228278747e-03
1.137627285823430905e-05 7.002904572224721499e-03
1.146832521422477644e-05 7.044073344578801778e-03
1.156112242192098238e-05 7.085482831007817832e-03
1.165467050837197509e-05 7.127134434212888982e-03
1.174897554939529567e-05 7.169029564923087849e-03
1.184404366997165980e-05 7.211169641939782493e-03
1.193988104464272614e-05 7.253556092181202321e-03
1.203649389791213089e-05 7.296190350727225181e-03
1.213388850464977147e-05 7.339073860864382161e-03
1.223207119049931412e-05 7.382208074131082695e-03
1.233104833228908616e-05 7.425594450363073862e-03
1.243082635844621586e-05 7.469234457739099171e-03
1.253141174941416030e-05 7.513129572826809759e-03
1.263281103807356228e-05 7.557281280628875067e-03
1.273503081016661201e-05 7.601691074629335527e-03
1.283807770472474804e-05 7.646360456840168608e-03
1.294195841449986130e-05 7.691290937848089919e-03
1.304667968639895015e-05 7.736484036861582432e-03
1.315224832192237853e-05 7.781941281758144278e-03
1.325867117760558340e-05 7.827664209131768996e-03
1.336595516546442425e-05 7.873654364340662570e-03
1.347410725344404795e-05 7.919913301555180779e-03
1.358313446587153803e-05 7.966442583805998998e-03
1.369304388391206736e-05 8.013243783032513584e-03
1.380384264602883871e-05 8.060318480131476587e-03
1.391553794844671842e-05 8.107668265005866376e-03
1.402813704561957836e-05 8.155294736613978579e-03
1.414164725070153421e-05 8.203199503018759886e-03
1.425607593602188535e-05 8.251384181437382975e-03
1.437143053356390526e-05 8.299850398291036546e-03
1.448771853544761478e-05 8.348599789254972092e-03
1.460494749441631780e-05 8.397633999308769248e-03
1.472312502432718071e-05 8.446954682786847468e-03
1.484225880064573029e-05 8.496563503429213626e-03
1.496235656094433084e-05 8.546462134432447275e-03
1.508342610540479664e-05 8.596652258500923557e-03
1.520547529732494810e-05 8.647135567898266845e-03
1.532851206362935914e-05 8.697913764499059369e-03
1.545254439538413629e-05 8.748988559840780582e-03
1.557758034831601784e-05 8.800361675175985901e-03
1.570362804333551659e-05 8.852034841524733522e-03
1.583069566706439606e-05 8.904009799727236746e-03
1.595879147236732598e-05 8.956288300496778251e-03
1.608792377888796943e-05 9.008872104472860284e-03
1.621810097358929165e-05 9.061762982274583836e-03
1.634933151129829023e-05 9.114962714554300169e-03
