9.999999999999997430e-06 -5.445302670825646775e-07
1.008091609364295237e-05 -5.511306366454174701e-07
1.016248692870694865e-05 -5.578110107204152870e-07
1.024471780310381303e-05 -5.645723590596165743e-07
1.032761405761397234e-05 -5.714197378168201982e-07
1.041118107623338967e-05 -5.783627925592322899e-07
1.049542428652321620e-05 -5.854004224269404817e-07
1.058034915996231103e-05 -5.925342314868250078e-07
1.066596121230257662e-05 -5.997653921378114036e-07
1.075226600392725541e-05 -6.070950928446370754e-07
1.083926914021202844e-05 -6.145245382545262773e-07
1.092697627188909549e-05 -6.220549494115797620e-07
1.101539309541414709e-05 -6.296875639556201060e-07
1.110452535333639586e-05 -6.374236363258377001e-07
1.119437883467150994e-05 -6.452644379670660364e-07
1.128495937527761766e-05 -6.532112575388566500e-07
1.137627285823430905e-05 -6.612654011273842107e-07
1.146832521422477644e-05 -6.694281924602207264e-07
1.156112242192098238e-05 -6.777009731240106224e-07
1.165467050837197509e-05 -6.860851027850849197e-07
1.174897554939529567e-05 -6.945819594130491339e-07
1.184404366997165980e-05 -7.031929395073830117e-07
1.193988104464272614e-05 -7.119194583270892677e-07
1.203649389791213089e-05 -7.207629501234280635e-07
1.213388850464977147e-05 -7.297248683757767195e-07
1.223207119049931412e-05 -7.388066860306532011e-07
1.233104833228908616e-05 -7.480098957439426605e-07
1.243082635844621586e-05 -7.573360101263663136e-07
1.253141174941416030e-05 -7.667865619922342648e-07
1.263281103807356228e-05 -7.763631046115225121e-07
1.273503081016661201e-05 -7.860672119653157430e-07
1.283807770472474804e-05 -7.959004790046582746e-07
1.294195841449986130e-05 -8.058645219128550633e-07
1.304667968639895015e-05 -8.159609783712667264e-07
1.315224832192237853e-05 -8.261915078286424085e-07
1.325867117760558340e-05 -8.365577917740341145e-07
1.336595516546442425e-05 -8.470615340133381438e-07
1.347410725344404795e-05 -8.577044609495083065e-07
1.358313446587153803e-05 -8.684883218664892023e-07
1.369304388391206736e-05 -8.794148892169130788e-07
1.380384264602883871e-05 -8.904859589136102436e-07
1.391553794844671842e-05 -9.017033506249809938e-07
1.402813704561957836e-05 -9.130689080742754379e-07
1.414164725070153421e-05 -9.245844993428325615e-07
1.425607593602188535e-05 -9.362520171773290412e-07
1.437143053356390526e-05 -9.480733793010858752e-07
1.448771853544761478e-05 -9.600505287294864069e-07
1.460494749441631780e-05 -9.721854340895566670e-07
1.472312502432718071e-05 -9.844800899437612944e-07
1.484225880064573029e-05 -9.969365171180665960e-07
1.496235656094433084e-05 -1.009556763034328769e-06
1.508342610540479664e-05 -1.022342902047056624e-06
1.520547529732494810e-05 -1.035297035784610223e-06
1.532851206362935914e-05 -1.048421293494885186e-06
1.545254439538413629e-05 -1.061717832395546206e-06
1.557758034831601784e-05 -1.075188838028861220e-06
1.570362804333551659e-05 -1.088836524621201461e-06
1.583069566706439606e-05 -1.102663135447259699e-06
1.595879147236732598e-05 -1.116670943199052305e-06
1.608792377888796943e-05 -1.130862250359761057e-06
1.621810097358929165e-05 -1.145239389582482016e-06
1.634933151129829023e-05 -1.159804724073937592e-06
1.648162391525507923e-05 -1.174560647983221044e-06
1.661498677766655389e-05 -1.189509586795632284e-06
1.674942876026436515e-05 -1.204653997731673384e-06
1.688495859486753586e-05 -1.219996370151268577e-06
1.702158508394950530e-05 -1.235539225963274408e-06
1.715931710120994417e-05 -1.251285120040348212e-06
1.729816359215100808e-05 -1.267236640639244381e-06
1.743813357465837159e-05 -1.283396409826606180e-06
1.757923613958692786e-05 -1.299767083910323412e-06
1.772148045135116715e-05 -1.316351353876527736e-06
1.786487574852050212e-05 -1.333151945832298026e-06
1.800943134441920432e-05 -1.350171621454147597e-06
1.815515662773135508e-05 -1.367413178442366107e-06
1.830206106311055682e-05 -1.384879450981296418e-06
1.845015419179472986e-05 -1.402573310205614583e-06
1.859944563222575090e-05 -1.420497664672696405e-06
1.874994508067419067e-05 -1.438655460841144892e-06
1.890166231186899819e-05 -1.457049683555558007e-06
1.905460717963246718e-05 -1.475683356537617834e-06
1.920878961752014910e-05 -1.494559542883581403e-06
1.936421963946605851e-05 -1.513681345568254070e-06
1.952090734043305205e-05 -1.533051907955530789e-06
1.967886289706844211e-05 -1.552674414315587658e-06
1.983809656836504844e-05 -1.572552090348809697e-06
1.999861869632744716e-05 -1.592688203716541906e-06
2.016043970664362387e-05 -1.613086064578748936e-06
2.032357010936221373e-05 -1.633749026138675694e-06
2.048802049957504400e-05 -1.654680485194593806e-06
2.065380155810528056e-05 -1.675883882698729650e-06
2.082092405220116143e-05 -1.697362704323464586e-06
2.098939883623523604e-05 -1.719120481034896965e-06
2.115923685240944901e-05 -1.741160789673868614e-06
2.133044913146575332e-05 -1.763487253544542406e-06
2.150304679340256470e-05 -1.786103543010635955e-06
2.167704104819694530e-05 -1.809013376099403328e-06
2.185244319653275046e-05 -1.832220519113469177e-06
2.202926463053455228e-05 -1.855728787250613969e-06
2.220751683450754665e-05 -1.879542045231612597e-06
2.238721138568339279e-05 -1.903664207936230124e-06
2.256835995497224982e-05 -1.928099241047480763e-06
2.275097430772069504e-05 -1.952851161704252147e-06
2.293506630447589336e-05 -1.977924039162413703e-06
2.312064790175594661e-05 -2.003321995464496145e-06
2.330773115282637210e-05 -2.029049206118082699e-06
2.349632820848306593e-05 -2.055109900782995078e-06
2.368645131784140234e-05 -2.081508363967408028e-06
2.387811282913177713e-05 -2.108248935732997057e-06
2.407132519050168357e-05 -2.135336012409236657e-06
2.426610095082414433e-05 -2.162774047316971005e-06
2.446245276051277399e-05 -2.190567551501373165e-06
2.466039337234339428e-05 -2.218721094474414368e-06
2.485993564228225605e-05 -2.247239304966967003e-06
2.506109253032112912e-05 -2.276126871690660784e-06
2.526387710131895142e-05 -2.305388544109629289e-06
2.546830252585041379e-05 -2.335029133222256148e-06
2.567438208106129034e-05 -2.365053512353071655e-06
2.588212915153090786e-05 -2.395466617954906517e-06
2.609155723014133704e-05 -2.426273450421459032e-06
2.630267991895382428e-05 -2.457479074910390041e-06
2.651551093009209463e-05 -2.489088622177096418e-06
2.673006408663310509e-05 -2.521107289419288469e-06
2.694635332350472345e-05 -2.553540341132520317e-06
2.716439268839080667e-05 -2.586393109976807093e-06
2.738419634264361118e-05 -2.619670997654479722e-06
2.760577856220345052e-05 -2.653379475799411969e-06
2.782915373852604387e-05 -2.687524086877780262e-06
2.805433637951714579e-05 -2.722110445100485041e-06
2.828134111047473826e-05 -2.757144237347412782e-06
2.851018267503908988e-05 -2.792631224103658125e-06
2.874087593615020809e-05 -2.828577240407889491e-06
2.897343587701321275e-05 -2.864988196812994982e-06
2.920787760207148892e-05 -2.901870080359180089e-06
2.944421633798760860e-05 -2.939228955559668824e-06
2.968246743463240773e-05 -2.977070965399176422e-06
2.992264636608190330e-05 -3.015402332345315802e-06
3.016476873162218951e-05 -3.054229359373107217e-06
3.040885025676279076e-05 -3.093558431002756240e-06
3.065490679425786824e-05 -3.133396014350878826e-06
3.090295432513589353e-05 -3.173748660195333537e-06
3.115300895973757906e-05 -3.214623004053857439e-06
3.140508693876217387e-05 -3.256025767276658977e-06
3.165920463432236859e-05 -3.297963758153171561e-06
3.191537855100759963e-05 -3.340443873033133004e-06
3.217362532695596596e-05 -3.383473097462185658e-06
3.243396173493492800e-05 -3.427058507332185696e-06
3.269640468343052418e-05 -3.471207270046398998e-06
3.296097121774576265e-05 -3.515926645699795398e-06
3.322767852110757812e-05 -3.561223988274618328e-06
