1.000000000000000082e-05 4.844952346649962880e-11
1.008091609364295407e-05 4.946248324724217999e-11
1.016248692870695203e-05 5.049662151322025078e-11
1.024471780310381641e-05 5.155238105421235456e-11
1.032761405761397573e-05 5.263053918975772481e-11
1.041118107623339306e-05 5.373225113759240111e-11
1.049542428652321959e-05 5.485782959354811329e-11
1.058034915996231442e-05 5.600781099897012015e-11
1.066596121230257832e-05 5.718270723727482191e-11
1.075226600392725880e-05 5.838304130463403779e-11
1.083926914021203183e-05 5.960934752576674355e-11
1.092697627188910058e-05 6.086217179581042429e-11
1.101539309541415048e-05 6.214207182337092052e-11
1.110452535333640094e-05 6.344961737930203157e-11
1.119437883467151333e-05 6.478539055084236066e-11
1.128495937527762105e-05 6.614998600125447498e-11
1.137627285823431244e-05 6.754401123508175949e-11
1.146832521422477813e-05 6.896808686914224640e-11
1.156112242192098576e-05 7.042284690938022774e-11
1.165467050837197848e-05 7.190893903370001203e-11
1.174897554939529906e-05 7.342702488090842294e-11
1.184404366997166318e-05 7.497778034589517016e-11
1.193988104464272953e-05 7.656189588118355796e-11
1.203649389791213428e-05 7.818007680498667205e-11
1.213388850464977655e-05 7.983304361590657629e-11
1.223207119049931751e-05 8.152153231441813532e-11
1.233104833228908955e-05 8.324629473128070747e-11
1.243082635844621924e-05 8.500809886302565691e-11
1.253141174941416369e-05 8.680772921466944359e-11
1.263281103807356566e-05 8.864598714980581044e-11
1.273503081016661540e-05 9.052369124823446486e-11
1.283807770472475143e-05 9.244167767128592616e-11
1.294195841449986638e-05 9.440080053500660511e-11
1.304667968639895354e-05 9.640193229137128350e-11
1.315224832192238192e-05 9.844596411769381966e-11
1.325867117760558848e-05 1.005338063144106535e-10
1.336595516546442764e-05 1.026663887114155113e-10
1.347410725344405304e-05 1.048446610831273014e-10
1.358313446587154142e-05 1.070695935724774227e-10
1.369304388391207075e-05 1.093421771240065654e-10
1.380384264602884379e-05 1.116634239262652150e-10
1.391553794844672350e-05 1.140343678637161204e-10
1.402813704561958175e-05 1.164560649783416466e-10
1.414164725070153760e-05 1.189295939411627285e-10
1.425607593602188874e-05 1.214560565338812482e-10
1.437143053356391204e-05 1.240365781408615892e-10
1.448771853544761817e-05 1.266723082516721328e-10
1.460494749441632288e-05 1.293644209744125305e-10
1.472312502432718410e-05 1.321141155600563602e-10
1.484225880064573537e-05 1.349226169380451960e-10
1.496235656094433592e-05 1.377911762633736126e-10
1.508342610540480172e-05 1.407210714754117796e-10
1.520547529732495149e-05 1.437136078687150914e-10
1.532851206362936252e-05 1.467701186760780868e-10
1.545254439538414307e-05 1.498919656640940472e-10
1.557758034831602462e-05 1.530805397414872446e-10
1.570362804333551998e-05 1.563372615804919751e-10
1.583069566706439945e-05 1.596635822515557387e-10
1.595879147236732936e-05 1.630609838716535217e-10
1.608792377888797621e-05 1.665309802665026679e-10
1.621810097358929504e-05 1.700751176469766159e-10
1.634933151129829362e-05 1.736949753000211282e-10
1.648162391525508601e-05 1.773921662943832313e-10
1.661498677766656067e-05 1.811683382014700648e-10
1.674942876026437193e-05 1.850251738316612740e-10
1.688495859486753925e-05 1.889643919864061282e-10
1.702158508394951207e-05 1.929877482264427763e-10
1.715931710120995095e-05 1.970970356564855576e-10
1.729816359215101485e-05 2.012940857267322028e-10
1.743813357465837837e-05 2.055807690515518867e-10
1.757923613958693463e-05 2.099589962457217622e-10
1.772148045135117392e-05 2.144307187785879301e-10
1.786487574852050551e-05 2.189979298465349391e-10
1.800943134441920771e-05 2.236626652641560316e-10
1.815515662773136186e-05 2.284270043745247719e-10
1.830206106311056699e-05 2.332930709789779271e-10
1.845015419179473664e-05 2.382630342868267320e-10
1.859944563222575768e-05 2.433391098854250161e-10
1.874994508067419406e-05 2.485235607310294210e-10
1.890166231186900497e-05 2.538186981608978673e-10
1.905460717963247395e-05 2.592268829270823584e-10
1.920878961752015926e-05 2.647505262523798845e-10
1.936421963946606528e-05 2.703920909089177806e-10
1.952090734043305883e-05 2.761540923198586270e-10
1.967886289706844888e-05 2.820390996847202259e-10
1.983809656836505521e-05 2.880497371288173020e-10
1.999861869632745394e-05 2.941886848773435692e-10
2.016043970664363065e-05 3.004586804546205611e-10
2.032357010936222051e-05 3.068625199090550279e-10
2.048802049957505078e-05 3.134030590643562671e-10
2.065380155810529072e-05 3.200832147975759755e-10
2.082092405220117159e-05 3.269059663445470621e-10
2.098939883623524282e-05 3.338743566333100664e-10
2.115923685240945917e-05 3.409914936461260074e-10
2.133044913146575671e-05 3.482605518106913965e-10
2.150304679340257487e-05 3.556847734211812803e-10
2.167704104819695207e-05 3.632674700897606540e-10
2.185244319653275723e-05 3.710120242292189586e-10
2.202926463053455906e-05 3.789218905673957143e-10
2.220751683450755343e-05 3.870005976940801274e-10
2.238721138568340295e-05 3.952517496410818804e-10
2.256835995497225998e-05 4.036790274961859798e-10
2.275097430772070521e-05 4.122861910517189609e-10
2.293506630447589674e-05 4.210770804884708079e-10
2.312064790175595339e-05 4.300556180957314246e-10
2.330773115282637887e-05 4.392258100282176539e-10
2.349632820848306932e-05 4.485917481006844756e-10
2.368645131784141250e-05 4.581576116210285875e-10
2.387811282913178390e-05 4.679276692627132590e-10
2.407132519050169035e-05 4.779062809773581789e-10
2.426610095082415449e-05 4.880978999483593754e-10
2.446245276051278077e-05 4.985070745864180341e-10
2.466039337234340105e-05 5.091384505678836687e-10
2.485993564228226283e-05 5.199967729168282100e-10
2.506109253032113589e-05 5.310868881317933282e-10
2.526387710131895820e-05 5.424137463581700018e-10
2.546830252585042056e-05 5.539824036071950892e-10
2.567438208106130390e-05 5.657980240225621755e-10
