1.000000000000000082e-05 2.300870421047111041e-17
1.008091609364295407e-05 2.367616373184923579e-17
1.016248692870695203e-05 2.436298558709038477e-17
1.024471780310381641e-05 2.506973145815526847e-17
1.032761405761397573e-05 2.579714335107882828e-17
1.041118107623339306e-05 2.654616722856573320e-17
1.049542428652321959e-05 2.731733974702831060e-17
1.058034915996231442e-05 2.811132283564446844e-17
1.066596121230257832e-05 2.892877974674916118e-17
1.075226600392725880e-05 2.977039336449617826e-17
1.083926914021203183e-05 3.063686675907358708e-17
1.092697627188910058e-05 3.152892377809446820e-17
1.101539309541415048e-05 3.244730965155470822e-17
1.110452535333640094e-05 3.339279161512312524e-17
1.119437883467151333e-05 3.436615955181932558e-17
1.128495937527762105e-05 3.536822665264812854e-17
1.137627285823431244e-05 3.639983009674352583e-17
1.146832521422477813e-05 3.746183175159199215e-17
1.156112242192098576e-05 3.855511889392211504e-17
1.165467050837197848e-05 3.968060495186439823e-17
1.174897554939529906e-05 4.083923026900334197e-17
1.184404366997166318e-05 4.203196289096213939e-17
1.193988104464272953e-05 4.325979937517902681e-17
1.203649389791213428e-05 4.452376562455418300e-17
1.213388850464977655e-05 4.582491774566580606e-17
1.223207119049931751e-05 4.716434293227465507e-17
1.233104833228908955e-05 4.854316037485773520e-17
1.243082635844621924e-05 4.996252219693347409e-17
1.253141174941416369e-05 5.142361441896328152e-17
1.263281103807356566e-05 5.292765795063758780e-17
1.273503081016661540e-05 5.447590961237825791e-17
1.283807770472475143e-05 5.606966318691370227e-17
1.294195841449986638e-05 5.771025050180845796e-17
1.304667968639895354e-05 5.939904254385483730e-17
1.315224832192238192e-05 6.113745060626098784e-17
1.325867117760558848e-05 6.292692746959750286e-17
1.336595516546442764e-05 6.476896861749264609e-17
1.347410725344405304e-05 6.666511348809582402e-17
1.358313446587154142e-05 6.861694676235882372e-17
1.369304388391207075e-05 7.062609969021513650e-17
1.380384264602884379e-05 7.269425145576982145e-17
1.391553794844672350e-05 7.482313058264475573e-17
1.402813704561958175e-05 7.701451638065835966e-17
1.414164725070153760e-05 7.927024043505296617e-17
1.425607593602188874e-05 8.159218813951916836e-17
1.437143053356391204e-05 8.398230027430355553e-17
1.448771853544761817e-05 8.644257463072313937e-17
1.460494749441632288e-05 8.897506768345010284e-17
1.472312502432718410e-05 9.158189631196926907e-17
1.484225880064573537e-05 9.426523957265327403e-17
1.496235656094433592e-05 9.702734052294202659e-17
1.508342610540480172e-05 9.987050809915737622e-17
1.520547529732495149e-05 1.027971190495286517e-16
1.532851206362936252e-05 1.058096199240515358e-16
1.545254439538414307e-05 1.089105291228500726e-16
1.557758034831602462e-05 1.121024390047610437e-16
1.570362804333551998e-05 1.153880180579107813e-16
1.583069566706439945e-05 1.187700131341061200e-16
1.595879147236732936e-05 1.222512517489150411e-16
1.608792377888797621e-05 1.258346444493682275e-16
1.621810097358929504e-05 1.295231872512689275e-16
1.634933151129829362e-05 1.333199641481576937e-16
1.648162391525508601e-05 1.372281496940380311e-16
1.661498677766656067e-05 1.412510116620323484e-16
1.674942876026437193e-05 1.453919137811998506e-16
1.688495859486753925e-05 1.496543185538151370e-16
1.702158508394951207e-05 1.540417901554732506e-16
1.715931710120995095e-05 1.585579974204568105e-16
1.729816359215101485e-05 1.632067169148723759e-16
1.743813357465837837e-05 1.679918361001377608e-16
1.757923613958693463e-05 1.729173565894767653e-16
1.772148045135117392e-05 1.779873975001578799e-16
1.786487574852050551e-05 1.832061989042918915e-16
1.800943134441920771e-05 1.885781253810884895e-16
1.815515662773136186e-05 1.941076696735557625e-16
1.830206106311056699e-05 1.997994564527152254e-16
1.845015419179473664e-05 2.056582461924952381e-16
1.859944563222575768e-05 2.116889391585589644e-16
1.874994508067419406e-05 2.178965795144189379e-16
1.890166231186900497e-05 2.242863595482889831e-16
1.905460717963247395e-05 2.308636240242261024e-16
1.920878961752015926e-05 2.376338746612198093e-16
1.936421963946606528e-05 2.446027747439931043e-16
1.952090734043305883e-05 2.517761538693917051e-16
1.967886289706844888e-05 2.591600128323517856e-16
1.983809656836505521e-05 2.667605286555529609e-16
1.999861869632745394e-05 2.745840597669869319e-16
2.016043970664363065e-05 2.826371513297935899e-16
2.032357010936222051e-05 2.909265407288475308e-16
2.048802049957505078e-05 2.994591632187080390e-16
2.065380155810529072e-05 3.082421577376837035e-16
2.082092405220117159e-05 3.172828728928995457e-16
2.098939883623524282e-05 3.265888731214026992e-16
2.115923685240945917e-05 3.361679450324880757e-16
2.133044913146575671e-05 3.460281039365794293e-16
2.150304679340257487e-05 3.561776005661581645e-16
2.167704104819695207e-05 3.666249279943957740e-16
2.185244319653275723e-05 3.773788287573084459e-16
2.202926463053455906e-05 3.884483021854297738e-16
2.220751683450755343e-05 3.998426119511691826e-16
2.238721138568340295e-05 4.115712938382081722e-16
2.256835995497225998e-05 4.236441637394738413e-16
2.275097430772070521e-05 4.360713258904202998e-16
2.293506630447589674e-05 4.488631813445494956e-16
2.312064790175595339e-05 4.620304366983054676e-16
2.330773115282637887e-05 4.755841130726871604e-16
2.349632820848306932e-05 4.895355553591418197e-16
2.368645131784141250e-05 5.038964417375244343e-16
2.387811282913178390e-05 5.186787934741361298e-16
2.407132519050169035e-05 5.338949850080954619e-16
2.426610095082415449e-05 5.495577543345336149e-16
2.446245276051278077e-05 5.656802136933613792e-16
2.466039337234340105e-05 5.822758605726099951e-16
2.485993564228226283e-05 5.993585890356147806e-16
2.506109253032113589e-05 6.169427013815842958e-16
2.526387710131895820e-05 6.350429201493786296e-16
2.546830252585042056e-05 6.536744004746103996e-16
2.567438208106130390e-05 6.728527428104834023e-16
2.588212915153091464e-05 6.925940060230849964e-16
2.609155723014134720e-05 7.129147208721710461e-16
2.630267991895383106e-05 7.338319038888060786e-16
2.651551093009210479e-05 7.553630716615534188e-16
2.673006408663311525e-05 7.775262555432612094e-16
2.694635332350473023e-05 8.003400167908405731e-16
2.716439268839081683e-05 8.238234621508016596e-16
2.738419634264362135e-05 8.479962599036891129e-16
2.760577856220346068e-05 8.728786563809458235e-16
2.782915373852605403e-05 8.984914929681347718e-16
2.805433637951715257e-05 9.248562236088584801e-16
2.828134111047474842e-05 9.519949328241431561e-16
2.851018267503909666e-05 9.799303542624819739e-16
2.874087593615021487e-05 1.008685889796194214e-15
2.897343587701322292e-05 1.038285629180204460e-15
2.920787760207149908e-05 1.068754370289834856e-15
2.944421633798761877e-05 1.100117639954685313e-15
