1.000000000000000082e-05 1.538974333278730608e-07
1.008091609364295407e-05 1.559091802537549123e-07
1.016248692870695203e-05 1.579472247312351227e-07
1.024471780310381641e-05 1.600119105218533541e-07
1.032761405761397573e-05 1.621045471432869050e-07
1.041118107623339306e-05 1.642275296129925479e-07
1.049542428652321959e-05 1.663807217696653613e-07
1.058034915996231442e-05 1.685646269346713113e-07
1.066596121230257832e-05 1.707796486558526793e-07
1.075226600392725880e-05 1.730261962531696776e-07
1.083926914021203183e-05 1.753046848746724121e-07
1.092697627188910058e-05 1.776155355776969852e-07
1.101539309541415048e-05 1.799591754064130022e-07
1.110452535333640094e-05 1.823360374710338052e-07
1.119437883467151333e-05 1.847465610281186638e-07
1.128495937527762105e-05 1.871911915620184338e-07
1.137627285823431244e-05 1.896703808674790313e-07
1.146832521422477813e-05 1.921845871334187080e-07
1.156112242192098576e-05 1.947342750278944032e-07
1.165467050837197848e-05 1.973199157842732640e-07
1.174897554939529906e-05 1.999419872886256136e-07
1.184404366997166318e-05 2.026009741683551970e-07
1.193988104464272953e-05 2.052973678820837230e-07
1.203649389791213428e-05 2.080316668108065912e-07
1.213388850464977655e-05 2.108043763503361889e-07
1.223207119049931751e-05 2.136160090050511798e-07
1.233104833228908955e-05 2.164670844829680642e-07
1.243082635844621924e-05 2.193581297921536456e-07
1.253141174941416369e-05 2.222896793384965350e-07
1.263281103807356566e-05 2.252622750248549252e-07
1.273503081016661540e-05 2.282764663516009098e-07
1.283807770472475143e-05 2.313328105185782897e-07
1.294195841449986638e-05 2.344318725284946170e-07
1.304667968639895354e-05 2.375742252917656100e-07
1.315224832192238192e-05 2.407604497328323463e-07
1.325867117760558848e-05 2.439911348979709020e-07
1.336595516546442764e-05 2.472668780646142878e-07
1.347410725344405304e-05 2.505882848522078337e-07
1.358313446587154142e-05 2.539559693346183221e-07
1.369304388391207075e-05 2.573705541541182062e-07
1.380384264602884379e-05 2.608326706369656374e-07
1.391553794844672350e-05 2.643429589106031735e-07
1.402813704561958175e-05 2.679020680224959717e-07
1.414164725070153760e-05 2.715106560606322310e-07
1.425607593602188874e-05 2.751693902757087536e-07
1.437143053356391204e-05 2.788789472050238600e-07
1.448771853544761817e-05 2.826400127981015866e-07
1.460494749441632288e-05 2.864532825440703003e-07
1.472312502432718410e-05 2.903194616008198175e-07
1.484225880064573537e-05 2.942392649259610622e-07
1.496235656094433592e-05 2.982134174096131447e-07
1.508342610540480172e-05 3.022426540090426897e-07
1.520547529732495149e-05 3.063277198851802952e-07
1.532851206362936252e-05 3.104693705410403804e-07
1.545254439538414307e-05 3.146683719620700981e-07
1.557758034831602462e-05 3.189255007584534636e-07
1.570362804333551998e-05 3.232415443093977534e-07
1.583069566706439945e-05 3.276173009094293822e-07
1.595879147236732936e-05 3.320535799167262605e-07
1.608792377888797621e-05 3.365512019035146345e-07
1.621810097358929504e-05 3.411109988085594227e-07
1.634933151129829362e-05 3.457338140917752565e-07
1.648162391525508601e-05 3.504205028909890388e-07
1.661498677766656067e-05 3.551719321808816530e-07
1.674942876026437193e-05 3.599889809341404807e-07
1.688495859486753925e-05 3.648725402848516876e-07
1.702158508394951207e-05 3.698235136941632967e-07
1.715931710120995095e-05 3.748428171182512404e-07
1.729816359215101485e-05 3.799313791786185104e-07
1.743813357465837837e-05 3.850901413347601241e-07
1.757923613958693463e-05 3.903200580592266769e-07
1.772148045135117392e-05 3.956220970151191427e-07
1.786487574852050551e-05 4.009972392360481183e-07
1.800943134441920771e-05 4.064464793085915488e-07
1.815515662773136186e-05 4.119708255572861410e-07
1.830206106311056699e-05 4.175713002321850224e-07
1.845015419179473664e-05 4.232489396990203429e-07
1.859944563222575768e-05 4.290047946320030618e-07
1.874994508067419406e-05 4.348399302092989881e-07
1.890166231186900497e-05 4.407554263112169135e-07
1.905460717963247395e-05 4.467523777211453160e-07
1.920878961752015926e-05 4.528318943292776002e-07
1.936421963946606528e-05 4.589951013391616642e-07
1.952090734043305883e-05 4.652431394771155079e-07
1.967886289706844888e-05 4.715771652045460468e-07
1.983809656836505521e-05 4.779983509332124770e-07
1.999861869632745394e-05 4.845078852434744256e-07
2.016043970664363065e-05 4.911069731055667084e-07
2.032357010936222051e-05 4.977968361039403473e-07
2.048802049957505078e-05 5.045787126647153213e-07
2.065380155810529072e-05 5.114538582862857106e-07
2.082092405220117159e-05 5.184235457731211181e-07
2.098939883623524282e-05 5.254890654728100049e-07
2.115923685240945917e-05 5.326517255163868657e-07
2.133044913146575671e-05 5.399128520619920562e-07
2.150304679340257487e-05 5.472737895419072577e-07
2.167704104819695207e-05 5.547359009130161319e-07
2.185244319653275723e-05 5.623005679107339985e-07
2.202926463053455906e-05 5.699691913064586292e-07
2.220751683450755343e-05 5.777431911685873682e-07
2.238721138568340295e-05 5.856240071271518239e-07
2.256835995497225998e-05 5.936130986421196842e-07
2.275097430772070521e-05 6.017119452754149009e-07
2.293506630447589674e-05 6.099220469667061115e-07
2.312064790175595339e-05 6.182449243130179325e-07
2.330773115282637887e-05 6.266821188522162636e-07
2.349632820848306932e-05 6.352351933504212845e-07
2.368645131784141250e-05 6.439057320934040464e-07
2.387811282913178390e-05 6.526953411820206589e-07
2.407132519050169035e-05 6.616056488317394453e-07
2.426610095082415449e-05 6.706383056763197243e-07
2.446245276051278077e-05 6.797949850756984398e-07
2.466039337234340105e-05 6.890773834281426597e-07
2.485993564228226283e-05 6.984872204867290374e-07
2.506109253032113589e-05 7.080262396802073036e-07
2.526387710131895820e-05 7.176962084383118463e-07
2.546830252585042056e-05 7.274989185215808813e-07
2.567438208106130390e-05 7.374361863557465319e-07
2.588212915153091464e-05 7.475098533707588122e-07
2.609155723014134720e-05 7.577217863445095863e-07
2.630267991895383106e-05 7.680738777513194980e-07
2.651551093009210479e-05 7.785680461152545774e-07
2.673006408663311525e-05 7.892062363683417686e-07
2.694635332350473023e-05 7.999904202137479638e-07
2.716439268839081683e-05 8.109225964939949668e-07
2.738419634264362135e-05 8.220047915642775112e-07
2.760577856220346068e-05 8.332390596709578162e-07
2.782915373852605403e-05 8.446274833353056040e-07
2.805433637951715257e-05 8.561721737425609796e-07
2.828134111047474842e-05 8.678752711363892033e-07
2.851018267503909666e-05 8.797389452188064503e-07
2.874087593615021487e-05 8.917653955556499293e-07
2.897343587701322292e-05 9.039568519876718772e-07
2.920787760207149908e-05 9.163155750473327085e-07
2.944421633798761877e-05 9.288438563813770704e-07
2.968246743463241790e-05 9.415440191792676607e-07
2.992264636608191008e-05 9.544184186075648989e-07
3.016476873162219968e-05 9.674694422503282603e-07
3.040885025676280093e-05 9.806995105556306472e-07
3.065490679425788179e-05 9.941110772882635117e-07
3.090295432513590030e-05 1.007706629988725376e-06
3.115300895973758584e-05 1.021488690438577073e-06
3.140508693876218065e-05 1.035459815132254559e-06
3.165920463432238214e-05 1.049622595755429710e-06
3.191537855100761318e-05 1.063979659670007835e-06
3.217362532695597951e-05 1.078533670405857619e-06
3.243396173493493477e-05 1.093287328159365398e-06
3.269640468343053773e-05 1.108243370298909905e-06
3.296097121774577620e-05 1.123404571877354264e-06
3.322767852110758489e-05 1.138773746151650935e-06
3.349654391578277404e-05 1.154353745109664445e-06
3.376758486420326186e-05 1.170147460004304440e-06
3.404081897010008905e-05 1.186157821895079368e-06
3.431626397964683192e-05 1.202387802197169288e-06
3.459393778261221099e-05 1.218840413238124933e-06
3.487385841352184744e-05 1.235518708822297852e-06
3.515604405282981139e-05 1.252425784803113023e-06
3.544051302809930444e-05 1.269564779663290662e-06
3.572728381519290366e-05 1.286938875103127112e-06
3.601637503947276658e-05 1.304551296636954067e-06
3.630780547701013323e-05 1.322405314197881550e-06
3.660159405580493168e-05 1.340504242750947702e-06
3.689775985701504641e-05 1.358851442914789930e-06
3.719632211619559528e-05 1.377450321591956429e-06
3.749730022454835735e-05 1.396304332607980259e-06
3.780071373018110758e-05 1.415416977359337737e-06
3.810658233937729212e-05 1.434791805470416934e-06
3.841492591787592218e-05 1.454432415459619089e-06
3.872576449216172720e-05 1.474342455414726777e-06
3.903911825076600094e-05 1.494525623677660590e-06
3.935500754557776781e-05 1.514985669538764307e-06
3.967345289316548634e-05 1.535726393940746866e-06
3.999447497610975045e-05 1.556751650192416468e-06
4.031809464434652786e-05 1.578065344692346778e-06
4.064433291652126766e-05 1.599671437662613071e-06
4.097321098135416826e-05 1.621573943892739577e-06
4.130475019901614525e-05 1.643776933493999473e-06
4.163897210251638645e-05 1.666284532664219141e-06
4.197589839910077628e-05 1.689100924463222858e-06
4.231555097166165674e-05 1.712230349599080750e-06
4.265795188015927738e-05 1.735677107225299358e-06
4.300312336305443301e-05 1.759445555749118074e-06
4.335108783875287847e-05 1.783540113651059680e-06
4.370186790706136469e-05 1.807965260315899952e-06
4.405548635065535034e-05 1.832725536875210061e-06
4.441196613655889704e-05 1.857825547061641605e-06
4.477133041763624706e-05 1.883269958075110761e-06
4.513360253409555743e-05 1.909063501461058791e-06
4.549880601500487211e-05 1.935210974000947316e-06
4.586696457982014912e-05 1.961717238615172348e-06
4.623810213992602021e-05 1.988587225278562071e-06
4.661224280018874108e-05 2.015825931948639184e-06
4.698941086052156249e-05 2.043438425506829089e-06
4.736963081746328117e-05 2.071429842712792859e-06
4.775292736576908968e-05 2.099805391172072590e-06
4.813932540001446378e-05 2.128570350317232533e-06
4.852885001621212122e-05 2.157730072402691674e-06
4.892152651344179446e-05 2.187289983513436206e-06
4.931738039549358300e-05 2.217255584587805037e-06
4.971643737252432968e-05 2.247632452454558396e-06
5.011872336272725140e-05 2.278426240884414173e-06
5.052426449401562376e-05 2.309642681656269281e-06
5.093308710571954389e-05 2.341287585638306768e-06
5.134521775029665924e-05 2.373366843884197483e-06
5.176068319505679432e-05 2.405886428744618212e-06
5.217951042390024538e-05 2.438852394994285767e-06
5.260172663907062353e-05 2.472270880974745886e-06
5.302735926292144025e-05 2.506148109753120235e-06
5.345643593969714660e-05 2.540490390297052064e-06
5.388898453732870759e-05 2.575304118666068641e-06
5.432503314924332527e-05 2.610595779219599729e-06
5.476461009618940179e-05 2.646371945841879559e-06
5.520774392807576634e-05 2.682639283183978347e-06
5.565446342582580999e-05 2.719404547923202215e-06
5.610479760324705678e-05 2.756674590040103782e-06
5.655877570891539193e-05 2.794456354113357525e-06
5.701642722807473987e-05 2.832756880632748515e-06
5.747778188455215156e-05 2.871583307330535411e-06
5.794286964268811798e-05 2.910942870531440991e-06
5.841172070928303837e-05 2.950842906521538281e-06
5.888436553555893491e-05 2.991290852936297422e-06
5.936083481913705784e-05 3.032294250168068557e-06
5.984115950603198400e-05 3.073860742793268394e-06
6.032537079266128715e-05 3.115998081019554632e-06
6.081350012787178314e-05 3.158714122153273275e-06
6.130557921498209898e-05 3.202016832087458770e-06
6.180164001384160671e-05 3.245914286810683021e-06
6.230171474290641977e-05 3.290414673937049308e-06
6.280583588133178128e-05 3.335526294257628420e-06
6.331403617108157585e-05 3.381257563313638974e-06
6.382634861905489728e-05 3.427617012991688702e-06
6.434280649922962465e-05 3.474613293141376142e-06
6.486344335482383363e-05 3.522255173215584340e-06
6.538829300047422960e-05 3.570551543933774884e-06
6.591738952443215857e-05 3.619511418968621084e-06
6.645076729077796810e-05 3.669143936656300056e-06
6.698846094165263423e-05 3.719458361730791405e-06
6.753050539950786039e-05 3.770464087082509060e-06
6.807693586937417420e-05 3.822170635541624107e-06
6.862778784114734719e-05 3.874587661686428043e-06
6.918309709189365256e-05 3.927724953677079058e-06
6.974289968817343243e-05 3.981592435115115065e-06
7.030723198838338109e-05 4.036200166929071017e-06
7.087613064511827615e-05 4.091558349286603264e-06
7.144963260755134442e-05 4.147677323533466556e-06
7.202777512383407564e-05 4.204567574159754494e-06
7.261059574351551120e-05 4.262239730793764265e-06
7.319813231998080461e-05 4.320704570223903252e-06
7.379042301291009710e-05 4.379973018449012748e-06
7.438750629075674631e-05 4.440056152757542467e-06
7.498942093324555852e-05 4.500965203835951069e-06
7.559620603389216272e-05 4.562711557906778259e-06
7.620790100254120931e-05 4.625306758896800105e-06
7.682454556792668631e-05 4.688762510635691092e-06
7.744617978025192760e-05 4.753090679085638454e-06
7.807284401379070878e-05 4.818303294602342471e-06
7.870457896950987795e-05 4.884412554227846563e-06
7.934142567771250518e-05 4.951430824015663061e-06
7.998342550070282428e-05 5.019370641388647808e-06
8.063062013547280448e-05 5.088244717530086928e-06
8.128305161640994537e-05 5.158065939808479405e-06
8.194076231802779940e-05 5.228847374236487287e-06
8.260379495771793450e-05 5.300602267964546469e-06
8.327219259852406861e-05 5.373344051809631039e-06
8.394599865193977210e-05 5.447086342819672637e-06
8.462525688072693262e-05 5.521842946874148958e-06
8.531001140175893975e-05 5.597627861321347936e-06
8.600030668888563505e-05 5.674455277652842939e-06
8.669618757582169444e-05 5.752339584215702430e-06
8.739769925905891714e-05 5.831295368962979585e-06
8.810488730080148626e-05 5.911337422243026522e-06
8.881779763192475653e-05 5.992480739628181997e-06
8.953647655495941234e-05 6.074740524783412813e-06
9.026097074709755379e-05 6.158132192375462869e-06
9.099132726322515597e-05 6.242671371023093485e-06
9.172759353897802829e-05 6.328373906289018914e-06
9.246981739382229037e-05 6.415255863714108803e-06
9.321804703416084164e-05 6.503333531894481865e-06
9.397233105646379185e-05 6.592623425602096375e-06
9.473271845042493947e-05 6.683142288949464320e-06
9.549925860214363406e-05 6.774907098599123605e-06
9.627200129733200890e-05 6.867935067018498532e-06
9.705099672454897989e-05 6.962243645780813446e-06
9.783629547845962835e-05 7.057850528912716874e-06
9.862794856312101120e-05 7.154773656289267499e-06
9.942600739529568611e-05 7.253031217077003664e-06
1.002305238077899835e-04 7.352641653225727426e-06
1.010415500528213218e-04 7.453623663009762116e-06
1.018591388054117464e-04 7.555996204619352553e-06
1.026833431668086827e-04 7.659778499802941446e-06
1.035142166679343928e-04 7.764990037561054665e-06
1.043518132728624566e-04 7.871650577892533998e-06
1.051961873823222514e-04 7.979780155593880564e-06
1.060473938372333296e-04 8.089399084112433103e-06
1.069054879222658031e-04 8.200527959454217156e-06
1.077705253694321826e-04 8.313187664147200369e-06
1.086425623617066211e-04 8.427399371260758595e-06
1.095216555366736470e-04 8.543184548482198135e-06
1.104078619902073503e-04 8.660564962251096448e-06
1.113012392801791502e-04 8.779562681952347326e-06
1.122018454301963145e-04 8.900200084168715222e-06
1.131097389333706322e-04 9.022499856993784707e-06
1.140249787561168894e-04 9.146485004406160592e-06
1.149476243419834769e-04 9.272178850705787735e-06
1.158777356155126924e-04 9.399605045013322298e-06
1.168153729861324164e-04 9.528787565833425188e-06
1.177605973520807613e-04 9.659750725682917893e-06
1.187134701043598858e-04 9.792519175784732450e-06
1.196740531307243410e-04 9.927117910828604222e-06
1.206424088197002078e-04 1.006357227379946801e-05
1.216186000646368417e-04 1.020190796087453163e-05
1.226026902677923634e-04 1.034215102639002804e-05
1.235947433444511609e-04 1.048432788787863721e-05
1.245948237270746756e-04 1.062846533117861097e-05
1.256029963694875343e-04 1.077459051561562073e-05
1.266193267510944587e-04 1.092273097925839702e-05
1.276438808811343765e-04 1.107291464424919759e-05
1.286767253029672757e-04 1.122516982221023413e-05
1.297179270983956441e-04 1.137952521972709240e-05
1.307675538920220141e-04 1.153600994391030327e-05
1.318256738556407130e-04 1.169465350803618222e-05
1.328923557126655819e-04 1.185548583726806773e-05
1.339676687425935550e-04 1.201853727445915592e-05
1.350516827855039630e-04 1.218383858603807172e-05
1.361444682465949975e-04 1.235142096797838611e-05
1.372460961007563067e-04 1.252131605185332108e-05
1.383566378971780471e-04 1.269355591097683000e-05
1.394761657639994007e-04 1.286817306663232726e-05
1.406047524129914062e-04 1.304520049439035296e-05
1.417424711442808014e-04 1.322467163051641268e-05
1.428893958511103749e-04 1.340662037847034100e-05
1.440456010246377266e-04 1.359108111549849793e-05
1.452111617587742518e-04 1.377808869932013360e-05
1.463861537550618821e-04 1.396767847490931164e-05
1.475706533275894007e-04 1.415988628137373830e-05
1.487647374079502545e-04 1.435474845893194397e-05
1.499684835502373926e-04 1.455230185599019088e-05
1.511819699360816621e-04 1.475258383632061322e-05
1.524052753797292079e-04 1.495563228634200736e-05
1.536384793331598561e-04 1.516148562250478014e-05
1.548816618912481871e-04 1.537018279878157455e-05
1.561349037969651853e-04 1.558176331426507912e-05
1.573982864466219286e-04 1.579626722087461145e-05
1.586718918951575950e-04 1.601373513117301765e-05
1.599558028614669338e-04 1.623420822629552759e-05
1.612501027337741679e-04 1.645772826399212940e-05
1.625548755750485293e-04 1.668433758678519811e-05
1.638702061284632986e-04 1.691407913024397754e-05
1.651961798229015460e-04 1.714699643137762653e-05
1.665328827785023677e-04 1.738313363714860473e-05
1.678804018122560197e-04 1.762253551310805495e-05
1.692388244436418771e-04 1.786524745215504879e-05
1.706082389003124187e-04 1.811131548342139982e-05
1.719887341238241299e-04 1.836078628128396878e-05
1.733803997754139415e-04 1.861370717450624296e-05
1.747833262418218030e-04 1.887012615551105318e-05
1.761976046411629915e-04 1.913009188978644778e-05
1.776233268288438449e-04 1.939365372542650235e-05
1.790605854035294271e-04 1.966086170280914884e-05
1.805094737131570010e-04 1.993176656441296557e-05
1.819700858609984539e-04 2.020641976477495754e-05
1.834425167117729473e-04 2.048487348059137013e-05
1.849268618978079778e-04 2.076718062096362659e-05
1.864232178252499034e-04 2.105339483779150708e-05
1.879316816803269460e-04 2.134357053631567641e-05
1.894523514356592482e-04 2.163776288581177997e-05
1.909853258566238446e-04 2.193602783043829303e-05
1.925307045077684766e-04 2.223842210024034273e-05
1.940885877592777740e-04 2.254500322231179640e-05
1.956590767934937830e-04 2.285582953211792706e-05
1.972422736114853902e-04 2.317096018498094646e-05
1.988382810396749942e-04 2.349045516773084493e-05
2.004472027365162418e-04 2.381437531052389646e-05
2.020691431992258666e-04 2.414278229883125808e-05
2.037042077705718789e-04 2.447573868560020815e-05
2.053525026457147997e-04 2.481330790359046970e-05
2.070141348791041628e-04 2.515555427788818374e-05
2.086892123914336171e-04 2.550254303860013792e-05
2.103778439766475835e-04 2.585434033373089333e-05
2.120801393090093040e-04 2.621101324224539458e-05
2.137962089502233457e-04 2.657262978731986513e-05
2.155261643566158648e-04 2.693925894978365773e-05
2.172701178863745293e-04 2.731097068175484841e-05
2.190281828068456609e-04 2.768783592047248442e-05
2.208004733018899496e-04 2.806992660232817625e-05
2.225871044793005927e-04 2.845731567710014752e-05
2.243881923782766732e-04 2.885007712239250738e-05
2.262038539769620779e-04 2.924828595828286588e-05
2.280342072000419876e-04 2.965201826218124344e-05
2.298793709264013011e-04 3.006135118390339825e-05
2.317394649968479502e-04 3.047636296096171234e-05
2.336146102218932420e-04 3.089713293407671621e-05
2.355049283896009412e-04 3.132374156291258931e-05
2.374105422734961726e-04 3.175627044203980088e-05
2.393315756405388600e-04 3.219480231712824533e-05
2.412681532591634114e-04 3.263942110137424689e-05
2.432204009073817474e-04 3.309021189216478087e-05
2.451884453809513825e-04 3.354726098798240137e-05
2.471724145016131386e-04 3.401065590555445330e-05
2.491724371253898999e-04 3.448048539724997034e-05
2.511886431509580088e-04 3.495683946872800625e-05
2.532211635280831987e-04 3.543980939684096364e-05
2.552701302661248054e-04 3.592948774779679646e-05
2.573356764426111012e-04 3.642596839558358252e-05
2.594179362118816329e-04 3.692934654066055235e-05
2.615170448137996541e-04 3.743971872891935535e-05
2.636331385825381197e-04 3.795718287091941917e-05
2.657663549554311667e-04 3.848183826140153549e-05
2.679168324819032241e-04 3.901378559908363675e-05
2.700847108324663727e-04 3.955312700674286304e-05
2.722701308077911603e-04 4.009996605158816822e-05
2.744732343478536898e-04 4.065440776592757141e-05
2.766941645411512296e-04 4.121655866813448576e-05
2.789330656339982710e-04 4.178652678391736624e-05
2.811900830398941981e-04 4.236442166789712181e-05
2.834653633489668512e-04 4.295035442549680494e-05
2.857590543374947489e-04 4.354443773514805752e-05
2.880713049775044461e-04 4.414678587081900921e-05
2.904022654464449783e-04 4.475751472486814791e-05
2.927520871369442717e-04 4.537674183122917686e-05
2.951209226666386284e-04 4.600458638893131709e-05
2.975089258880875384e-04 4.664116928596025944e-05
2.999162518987653079e-04 4.728661312346446203e-05
3.023430570511337844e-04 4.794104224031201102e-05
3.047894989627984046e-04 4.860458273800303186e-05
3.072557365267450141e-04 4.927736250594279429e-05
3.097419299216580026e-04 4.995951124708083725e-05
3.122482406223272893e-04 5.065116050392138555e-05
3.147748314101316914e-04 5.135244368491043198e-05
3.173218663836144477e-04 5.206349609120495994e-05
3.198895109691400596e-04 5.278445494382991756e-05
3.224779319316375416e-04 5.351545941122845892e-05
3.250872973854344742e-04 5.425665063721125985e-05
3.277177768051719921e-04 5.500817176931061377e-05
3.303695410368147497e-04 5.577016798754526404e-05
3.330427623087463740e-04 5.654278653360182060e-05
3.357376142429547997e-04 5.732617674043894774e-05
3.384542718663092727e-04 5.812049006232023862e-05
3.411929116219286433e-04 5.892588010528223430e-05
3.439537113806398656e-04 5.974250265804367923e-05
3.467368504525317435e-04 6.057051572336251833e-05
3.495425095985998042e-04 6.141007954984705277e-05
3.523708710424873405e-04 6.226135666422795629e-05
3.552221184823196399e-04 6.312451190409752158e-05
3.580964371026362260e-04 6.399971245112334685e-05
3.609940135864167206e-04 6.488712786474288630e-05
3.639150361272073197e-04 6.578693011634600008e-05
3.668596944413421370e-04 6.669929362395264573e-05
3.698281797802663545e-04 6.762439528739265016e-05
3.728206849429567342e-04 6.856241452399504312e-05
3.758374042884442072e-04 6.951353330479410778e-05
3.788785337484372397e-04 7.047793619125965669e-05
3.819442708400466258e-04 7.145581037255916313e-05
3.850348146786151233e-04 7.244734570335943202e-05
3.881503659906482989e-04 7.345273474217535936e-05
3.912911271268530895e-04 7.447217279027397929e-05
3.944573020752784953e-04 7.550585793114149671e-05
3.976490964745656685e-04 7.655399107052172154e-05
4.008667176273028989e-04 7.761677597703379224e-05
4.041103745134905375e-04 7.869441932337772655e-05
4.073802778041128226e-04 7.978713072813620221e-05
4.106766398748220291e-04 8.089512279818118691e-05
4.139996748197304955e-04 8.201861117169390145e-05
4.173495984653172522e-04 8.315781456180723684e-05
4.207266283844442070e-04 8.431295480087921783e-05
4.241309839104883956e-04 8.548425688540679617e-05
4.275628861515863382e-04 8.667194902158913518e-05
4.310225580049959230e-04 8.787626267154952011e-05
4.345102241715716445e-04 8.909743260022544862e-05
4.380261111703606745e-04 9.033569692293660523e-05
4.415704473533126127e-04 9.159129715363988110e-05
4.451434629201128364e-04 9.286447825388214564e-05
4.487453899331323467e-04 9.415548868245978244e-05
4.523764623324996433e-04 9.546458044579573664e-05
4.560369159512963049e-04 9.679200914904400775e-05
4.597269885308722672e-04 9.813803404793214531e-05
4.634469197362882224e-04 9.950291810135206095e-05
4.671969511718802631e-04 1.008869280247099174e-04
4.709773263969531127e-04 1.022903343440460317e-04
4.747882909415974961e-04 1.037134114509354846e-04
4.786300923226385917e-04 1.051564376581806323e-04
4.825029800597100326e-04 1.066196952563069569e-04
4.864072056914617542e-04 1.081034705708733019e-04
4.903430227918956132e-04 1.096080540206084057e-04
4.943106869868356661e-04 1.111337401763851709e-04
4.983104559705296352e-04 1.126808278210447711e-04
5.023425895223873096e-04 1.142496200100823070e-04
5.064073495238511106e-04 1.158404241332065989e-04
5.105049999754065733e-04 1.174535519767860441e-04
5.146358070137271607e-04 1.190893197871935766e-04
5.188000389289614336e-04 1.207480483350627080e-04
5.229979661821557461e-04 1.224300629804683121e-04
5.272298614228227657e-04 1.241356937390444175e-04
5.314959995066481212e-04 1.258652753490528188e-04
5.357966575133416834e-04 1.276191473394154476e-04
5.401321147646351035e-04 1.293976540987243297e-04
5.445026528424212753e-04 1.312011449452425552e-04
5.489085556070447168e-04 1.330299741979106042e-04
5.533501092157371275e-04 1.348845012483717123e-04
5.578276021412009386e-04 1.367650906340306990e-04
5.623413251903492055e-04 1.386721121121607854e-04
5.668915715231896994e-04 1.406059407350729567e-04
5.714786366718674002e-04 1.425669569263627787e-04
5.761028185598562846e-04 1.445555465582496824e-04
5.807644175213122267e-04 1.465721010300237350e-04
5.854637363205771440e-04 1.486170173476158876e-04
5.902010801718446907e-04 1.506906982043066084e-04
5.949767567589804487e-04 1.527935520625892454e-04
5.997910762555096285e-04 1.549259932372040564e-04
6.046443513447594858e-04 1.570884419793587355e-04
6.095368972401695720e-04 1.592813245621526480e-04
6.144690317057617968e-04 1.615050733672207658e-04
6.194410750767816859e-04 1.637601269726141626e-04
6.244533502805021605e-04 1.660469302419349574e-04
6.295061828571975370e-04 1.683659344147418085e-04
6.345999009812873124e-04 1.707175971982444955e-04
6.397348354826483266e-04 1.731023828603046953e-04
6.449113198681058175e-04 1.755207623237612995e-04
6.501296903430906849e-04 1.779732132620982191e-04
6.553902858334778158e-04 1.804602201964729973e-04
6.606934480075962561e-04 1.829822745941252877e-04
6.660395212984231541e-04 1.855398749681837081e-04
6.714288529259523691e-04 1.881335269788901815e-04
6.768617929197467444e-04 1.907637435362615212e-04
6.823386941416699231e-04 1.934310449042069111e-04
6.878599123088077923e-04 1.961359588061225830e-04
6.934258060165691441e-04 1.988790205319821520e-04
6.990367367619775918e-04 2.016607730469438585e-04
7.046930689671473654e-04 2.044817671014954798e-04
7.103951700029558902e-04 2.073425613431566987e-04
7.161434102129020894e-04 2.102437224297608830e-04
7.219381629371598432e-04 2.131858251443376358e-04
7.277798045368245438e-04 2.161694525116165803e-04
7.336687144183597943e-04 2.191951959161759058e-04
7.396052750582379634e-04 2.222636552222560053e-04
7.455898720277814255e-04 2.253754388952619472e-04
7.516228940182060041e-04 2.285311641249766551e-04
7.577047328658625003e-04 2.317314569505077543e-04
7.638357835776908317e-04 2.349769523869915579e-04
7.700164443568720393e-04 2.382682945540772856e-04
7.762471166286922554e-04 2.416061368062151775e-04
7.825282050666123451e-04 2.449911418647729260e-04
7.888601176185546047e-04 2.484239819520042496e-04
7.952432655333960005e-04 2.519053389268939504e-04
8.016780633876796581e-04 2.554359044229053115e-04
8.081649291125376621e-04 2.590163799876533642e-04
8.147042840208399122e-04 2.626474772245306392e-04
8.212965528345543987e-04 2.663299179363107206e-04
8.279421637123348353e-04 2.700644342707554592e-04
8.346415482773244816e-04 2.738517688682519206e-04
8.413951416451954544e-04 2.776926750115060109e-04
8.482033824524042292e-04 2.815879167773195049e-04
8.550667128846840392e-04 2.855382691904774202e-04
8.619855787057589943e-04 2.895445183797732748e-04
8.689604292863021455e-04 2.936074617361999844e-04
8.759917176331173281e-04 2.977279080733346434e-04
8.830799004185626742e-04 3.019066777899448895e-04
8.902254380102113483e-04 3.061446030348465605e-04
8.974287945007487473e-04 3.104425278740403438e-04
9.046904377381193929e-04 3.148013084601575056e-04
9.120108393559097455e-04 3.192218132042446235e-04
9.193904748039816860e-04 3.237049229499155663e-04
9.268298233793496183e-04 3.282515311499033012e-04
9.343293682573143100e-04 3.328625440450397712e-04
9.418895965228414385e-04 3.375388808456960990e-04
9.495109992021989352e-04 3.422814739157139076e-04
9.571940712948448894e-04 3.470912689588590374e-04
9.649393118055823830e-04 3.519692252078295892e-04
9.727472237769652086e-04 3.569163156158503859e-04
9.806183143219720372e-04 3.619335270508864332e-04
9.885530946569392758e-04 3.670218604925075791e-04
9.965520801347687706e-04 3.721823312314386889e-04
1.004615790278395177e-03 3.774159690718271554e-04
1.012744748814531966e-03 3.827238185362623313e-04
1.020939483707680685e-03 3.881069390735811990e-04
1.029200527194428600e-03 3.935664052694943745e-04
1.037528415818012853e-03 3.991033070600662203e-04
1.045923690463168446e-03 4.047187499480865247e-04
1.054386896391259435e-03 4.104138552223657332e-04
1.062918583275689402e-03 4.161897601799927071e-04
1.071519305237606618e-03 4.220476183515891092e-04
