1.000000000000000590e-05 1.812857317952171899e-11
1.008091609364295915e-05 1.850386102700264229e-11
1.016248692870695712e-05 1.888691787908598551e-11
1.024471780310382150e-05 1.927790456547335432e-11
1.032761405761397911e-05 1.967710788233384989e-11
1.041118107623339814e-05 2.008495689901850043e-11
1.049542428652322467e-05 2.050156277141262282e-11
1.058034915996231950e-05 2.092712085486314939e-11
1.066596121230258509e-05 2.136181705578593276e-11
1.075226600392726388e-05 2.180584128007736489e-11
1.083926914021203691e-05 2.225938750964660080e-11
1.092697627188910396e-05 2.272265388860084425e-11
1.101539309541415725e-05 2.319584280976986156e-11
1.110452535333640602e-05 2.367916100325846438e-11
1.119437883467151841e-05 2.417281962688719053e-11
1.128495937527762613e-05 2.467703435857222254e-11
1.137627285823431583e-05 2.519202549068485605e-11
1.146832521422478491e-05 2.571801802643199987e-11
1.156112242192099085e-05 2.625524177829991642e-11
1.165467050837198356e-05 2.680393146860441006e-11
1.174897554939530414e-05 2.736432683219162676e-11
1.184404366997166827e-05 2.793667272133444313e-11
1.193988104464273461e-05 2.852121921287051175e-11
1.203649389791213936e-05 2.911822171762896012e-11
1.213388850464978163e-05 2.972794109219376820e-11
1.223207119049932259e-05 3.035064375305288025e-11
1.233104833228909463e-05 3.098660179318307925e-11
1.243082635844622433e-05 3.163609310112187352e-11
1.253141174941417047e-05 3.229940148257855640e-11
1.263281103807357075e-05 3.297681678463796013e-11
1.273503081016662048e-05 3.366863502261120717e-11
1.283807770472475651e-05 3.437515850958932577e-11
1.294195841449987147e-05 3.509669598875654692e-11
1.304667968639896031e-05 3.583356276852123692e-11
1.315224832192238870e-05 3.658608086052402913e-11
1.325867117760559526e-05 3.735457912058347435e-11
1.336595516546443442e-05 3.813939339264135186e-11
1.347410725344405812e-05 3.894086665577055850e-11
1.358313446587154820e-05 3.975934917431047079e-11
1.369304388391207752e-05 4.059519865119527574e-11
1.380384264602884887e-05 4.144878038454306724e-11
1.391553794844673028e-05 4.232046742757407281e-11
1.402813704561958852e-05 4.321064075192847645e-11
1.414164725070154438e-05 4.411968941445549198e-11
1.425607593602189551e-05 4.504801072754697638e-11
1.437143053356391882e-05 4.599601043309031375e-11
1.448771853544762495e-05 4.696410288011708410e-11
1.460494749441632796e-05 4.795271120622550451e-11
1.472312502432718918e-05 4.896226752285634945e-11
1.484225880064574215e-05 4.999321310450372395e-11
1.496235656094434439e-05 5.104599858194390536e-11
1.508342610540480680e-05 5.212108413956702040e-11
1.520547529732495996e-05 5.321893971689839846e-11
1.532851206362936930e-05 5.434004521439807066e-11
1.545254439538414984e-05 5.548489070362888767e-11
1.557758034831603140e-05 5.665397664188560959e-11
1.570362804333553014e-05 5.784781409137935065e-11
1.583069566706440622e-05 5.906692494307358349e-11
1.595879147236733953e-05 6.031184214527024754e-11
1.608792377888798299e-05 6.158310993704635411e-11
1.621810097358930181e-05 6.288128408664372949e-11
1.634933151129830379e-05 6.420693213491675428e-11
1.648162391525509617e-05 6.556063364394493452e-11
1.661498677766656744e-05 6.694298045091997694e-11
1.674942876026438209e-05 6.835457692741863731e-11
1.688495859486754941e-05 6.979604024417550554e-11
1.702158508394951885e-05 7.126800064147234710e-11
1.715931710120995773e-05 7.277110170526248161e-11
1.729816359215102163e-05 7.430600064915219461e-11
1.743813357465838514e-05 7.587336860236265224e-11
1.757923613958694141e-05 7.747389090379951086e-11
1.772148045135118070e-05 7.910826740235915813e-11
1.786487574852051567e-05 8.077721276360390894e-11
1.800943134441921787e-05 8.248145678294123193e-11
1.815515662773137202e-05 8.422174470544437035e-11
1.830206106311057376e-05 8.599883755245549506e-11
1.845015419179474341e-05 8.781351245511504752e-11
1.859944563222576785e-05 8.966656299496370971e-11
1.874994508067420423e-05 9.155879955176743146e-11
1.890166231186901175e-05 9.349104965871828510e-11
1.905460717963248073e-05 9.546415836516739422e-11
1.920878961752016604e-05 9.747898860705004747e-11
1.936421963946607206e-05 9.953642158516553858e-11
1.952090734043306560e-05 1.016373571514788101e-10
1.967886289706845905e-05 1.037827142036135504e-10
1.983809656836506199e-05 1.059734310877106069e-10
1.999861869632746071e-05 1.082104660098293529e-10
2.016043970664364081e-05 1.104947974560726946e-10
2.032357010936223067e-05 1.128274246216213179e-10
2.048802049957506094e-05 1.152093678488656161e-10
2.065380155810529750e-05 1.176416690748287689e-10
2.082092405220118176e-05 1.201253922880776995e-10
2.098939883623525299e-05 1.226616239953234310e-10
2.115923685240946934e-05 1.252514736979163205e-10
2.133044913146576687e-05 1.278960743784461819e-10
2.150304679340258503e-05 1.305965829976618110e-10
2.167704104819696224e-05 1.333541810019285071e-10
2.185244319653276740e-05 1.361700748414479117e-10
2.202926463053456923e-05 1.390454964994678987e-10
2.220751683450756359e-05 1.419817040327162455e-10
2.238721138568340973e-05 1.449799821232962357e-10
2.256835995497227015e-05 1.480416426422872807e-10
2.275097430772071198e-05 1.511680252252994649e-10
2.293506630447591030e-05 1.543604978602352603e-10
2.312064790175596355e-05 1.576204574875181709e-10
2.330773115282639243e-05 1.609493306130529023e-10
2.349632820848307949e-05 1.643485739341867161e-10
2.368645131784142266e-05 1.678196749789491533e-10
2.387811282913179407e-05 1.713641527588514963e-10
2.407132519050170051e-05 1.749835584355338296e-10
2.426610095082416466e-05 1.786794760015541997e-10
2.446245276051279093e-05 1.824535229756202461e-10
2.466039337234341122e-05 1.863073511125698495e-10
2.485993564228227638e-05 1.902426471284142229e-10
2.506109253032114944e-05 1.942611334407635880e-10
2.526387710131896837e-05 1.983645689249621765e-10
2.546830252585043411e-05 2.025547496862662424e-10
2.567438208106131406e-05 2.068335098484061457e-10
2.588212915153092819e-05 2.112027223588805669e-10
2.609155723014136075e-05 2.156642998113385675e-10
2.630267991895384461e-05 2.202201952854125499e-10
2.651551093009211495e-05 2.248724032043729282e-10
2.673006408663312881e-05 2.296229602109837442e-10
2.694635332350474378e-05 2.344739460619454969e-10
2.716439268839083038e-05 2.394274845413208375e-10
2.738419634264363490e-05 2.444857443933466886e-10
2.760577856220347424e-05 2.496509402750442859e-10
2.782915373852606759e-05 2.549253337290491064e-10
2.805433637951716612e-05 2.603112341770899911e-10
2.828134111047475859e-05 2.658109999345564101e-10
2.851018267503911021e-05 2.714270392466027710e-10
2.874087593615023181e-05 2.771618113462481829e-10
2.897343587701323647e-05 2.830178275349378457e-10
2.920787760207151602e-05 2.889976522860460857e-10
2.944421633798763232e-05 2.951039043718070602e-10
2.968246743463243484e-05 3.013392580141731596e-10
2.992264636608192363e-05 3.077064440601082735e-10
3.016476873162221323e-05 3.142082511818381818e-10
3.040885025676281448e-05 3.208475271025864319e-10
3.065490679425789534e-05 3.276271798483402970e-10
3.090295432513591385e-05 3.345501790261994765e-10
3.115300895973760616e-05 3.416195571298731221e-10
3.140508693876219420e-05 3.488384108729040619e-10
3.165920463432239570e-05 3.562099025502092255e-10
3.191537855100762673e-05 3.637372614285396486e-10
3.217362532695599306e-05 3.714237851664752190e-10
3.243396173493494832e-05 3.792728412645834943e-10
3.269640468343055128e-05 3.872878685463842256e-10
3.296097121774578976e-05 3.954723786707759017e-10
3.322767852110759844e-05 4.038299576765935039e-10
3.349654391578279437e-05 4.123642675599829468e-10
3.376758486420327541e-05 4.210790478852894115e-10
3.404081897010010260e-05 4.299781174301748282e-10
3.431626397964685225e-05 4.390653758656927344e-10
3.459393778261222454e-05 4.483448054720651782e-10
3.487385841352186100e-05 4.578204728909217449e-10
3.515604405282982494e-05 4.674965309147791830e-10
3.544051302809931800e-05 4.773772203145525739e-10
3.572728381519292399e-05 4.874668717059101779e-10
3.601637503947278013e-05 4.977699074552990357e-10
3.630780547701015356e-05 5.082908436264858764e-10
3.660159405580494524e-05 5.190342919684786147e-10
3.689775985701506674e-05 5.300049619457085048e-10
3.719632211619561561e-05 5.412076628113741658e-10
3.749730022454837090e-05 5.526473057248686469e-10
3.780071373018112791e-05 5.643289059142273479e-10
3.810658233937730567e-05 5.762575848845579798e-10
3.841492591787594251e-05 5.884385726734325671e-10
3.872576449216174753e-05 6.008772101542418636e-10
3.903911825076601449e-05 6.135789513885374720e-10
3.935500754557778814e-05 6.265493660284023641e-10
3.967345289316550667e-05 6.397941417699203798e-10
3.999447497610977078e-05 6.533190868588330678e-10
4.031809464434654141e-05 6.671301326494963229e-10
4.064433291652128121e-05 6.812333362182748136e-10
4.097321098135418182e-05 6.956348830325359739e-10
4.130475019901616557e-05 7.103410896764277745e-10
4.163897210251640677e-05 7.253584066346542609e-10
4.197589839910079661e-05 7.406934211354844626e-10
4.231555097166168384e-05 7.563528600542599470e-10
4.265795188015929771e-05 7.723435928786915253e-10
4.300312336305445334e-05 7.886726347372643585e-10
4.335108783875290557e-05 8.053471494920987341e-10
4.370186790706138502e-05 8.223744528976407722e-10
4.405548635065536389e-05 8.397620158265905067e-10
4.441196613655891737e-05 8.575174675645026046e-10
4.477133041763626739e-05 8.756485991745245571e-10
4.513360253409557776e-05 8.941633669337717096e-10
4.549880601500489244e-05 9.130698958428684849e-10
4.586696457982016945e-05 9.323764832102173108e-10
4.623810213992604731e-05 9.520916023125933620e-10
4.661224280018876818e-05 9.722239061336955969e-10
4.698941086052158282e-05 9.927822311823163044e-10
4.736963081746330150e-05 1.013775601391834191e-09
4.775292736576910324e-05 1.035213232102766014e-09
4.813932540001448411e-05 1.057104534130154071e-09
4.852885001621214833e-05 1.079459117917599817e-09
4.892152651344181479e-05 1.102286797779796094e-09
4.931738039549361010e-05 1.125597596235453450e-09
4.971643737252435001e-05 1.149401748432545597e-09
5.011872336272727173e-05 1.173709706667855955e-09
5.052426449401565086e-05 1.198532145002834063e-09
5.093308710571957100e-05 1.223879963977827136e-09
5.134521775029668634e-05 1.249764295426786151e-09
5.176068319505682143e-05 1.276196507394598166e-09
5.217951042390026571e-05 1.303188209159238956e-09
5.260172663907065064e-05 1.330751256360986822e-09
5.302735926292146058e-05 1.358897756240990907e-09
5.345643593969717371e-05 1.387640072991530820e-09
5.388898453732872792e-05 1.416990833220359151e-09
5.432503314924334560e-05 1.446962931531566841e-09
5.476461009618942890e-05 1.477569536225466623e-09
5.520774392807578667e-05 1.508824095120040564e-09
5.565446342582583709e-05 1.540740341496555287e-09
5.610479760324708388e-05 1.573332300172001345e-09
5.655877570891542581e-05 1.606614293701073012e-09
5.701642722807476020e-05 1.640600948710462435e-09
5.747778188455217866e-05 1.675307202368300827e-09
5.794286964268814509e-05 1.710748308991641222e-09
5.841172070928307225e-05 1.746939846794941190e-09
5.888436553555896201e-05 1.783897724782560388e-09
5.936083481913708495e-05 1.821638189788366595e-09
5.984115950603201110e-05 1.860177833665594773e-09
6.032537079266132103e-05 1.899533600630182033e-09
6.081350012787180347e-05 1.939722794760866779e-09
6.130557921498212609e-05 1.980763087659411399e-09
6.180164001384163381e-05 2.022672526274383800e-09
6.230171474290644687e-05 2.065469540891995509e-09
6.280583588133180838e-05 2.109172953297590022e-09
6.331403617108158940e-05 2.153801985111429706e-09
6.382634861905491083e-05 2.199376266302523795e-09
6.434280649922965176e-05 2.245915843884316196e-09
6.486344335482386073e-05 2.293441190796131581e-09
6.538829300047427026e-05 2.341973214974365549e-09
6.591738952443218567e-05 2.391533268617488168e-09
6.645076729077799521e-05 2.442143157649022852e-09
6.698846094165267489e-05 2.493825151382742786e-09
6.753050539950788749e-05 2.546601992394430463e-09
6.807693586937420130e-05 2.600496906604631986e-09
6.862778784114737429e-05 2.655533613576928715e-09
6.918309709189367966e-05 2.711736337036369668e-09
6.974289968817347308e-05 2.769129815612767574e-09
7.030723198838340819e-05 2.827739313813710864e-09
7.087613064511830326e-05 2.887590633232206245e-09
7.144963260755137152e-05 2.948710123994006807e-09
7.202777512383410274e-05 3.011124696449758273e-09
7.261059574351555186e-05 3.074861833117236294e-09
7.319813231998084527e-05 3.139949600879042330e-09
7.379042301291013775e-05 3.206416663441246077e-09
7.438750629075678697e-05 3.274292294058583945e-09
7.498942093324559917e-05 3.343606388531948431e-09
7.559620603389220338e-05 3.414389478484007473e-09
7.620790100254124996e-05 3.486672744918949993e-09
7.682454556792671341e-05 3.560488032072453553e-09
7.744617978025195471e-05 3.635867861558123060e-09
7.807284401379074943e-05 3.712845446816772276e-09
7.870457896950991861e-05 3.791454707875063856e-09
7.934142567771253229e-05 3.871730286420165048e-09
7.998342550070285139e-05 3.953707561197208565e-09
8.063062013547284514e-05 4.037422663736522646e-09
8.128305161640997248e-05 4.122912494417708930e-09
8.194076231802784006e-05 4.210214738877821245e-09
8.260379495771796160e-05 4.299367884771068873e-09
8.327219259852409571e-05 4.390411238887588159e-09
8.394599865193981276e-05 4.483384944639034805e-09
8.462525688072697328e-05 4.578329999918880722e-09
8.531001140175896685e-05 4.675288275345488693e-09
8.600030668888567571e-05 4.774302532896224276e-09
8.669618757582173510e-05 4.875416444941007430e-09
8.739769925905895779e-05 4.978674613683922265e-09
8.810488730080151337e-05 5.084122591021681147e-09
8.881779763192479719e-05 5.191806898827915603e-09
8.953647655495945300e-05 5.301775049672483152e-09
9.026097074709758090e-05 5.414075567985161215e-09
9.099132726322519662e-05 5.528758011673315934e-09
9.172759353897805539e-05 5.645872994203326500e-09
9.246981739382234458e-05 5.765472207155773861e-09
9.321804703416088230e-05 5.887608443264609507e-09
9.397233105646383251e-05 6.012335619950748293e-09
9.473271845042498013e-05 6.139708803360741893e-09
9.549925860214367472e-05 6.269784232921449990e-09
9.627200129733204956e-05 6.402619346421833146e-09
9.705099672454900700e-05 6.538272805633236940e-09
9.783629547845966901e-05 6.676804522479819042e-09
9.862794856312105186e-05 6.818275685770968584e-09
9.942600739529574032e-05 6.962748788507869116e-09
1.002305238077900242e-04 7.110287655776607883e-09
1.010415500528213625e-04 7.260957473240476553e-09
1.018591388054118006e-04 7.414824816244454237e-09
1.026833431668087369e-04 7.571957679545047338e-09
1.035142166679344471e-04 7.732425507679036253e-09
1.043518132728625108e-04 7.896299225984920522e-09
1.051961873823223056e-04 8.063651272291186523e-09
1.060473938372333703e-04 8.234555629285796459e-09
1.069054879222658573e-04 8.409087857581633195e-09
1.077705253694322368e-04 8.587325129492963077e-09
1.086425623617066753e-04 8.769346263538290717e-09
1.095216555366737012e-04 8.955231759685294052e-09
1.104078619902073910e-04 9.145063835353946529e-09
1.113012392801791773e-04 9.338926462194184750e-09
1.122018454301963687e-04 9.536905403654906722e-09
1.131097389333706729e-04 9.739088253361421694e-09
1.140249787561169436e-04 9.945564474318884503e-09
1.149476243419835311e-04 1.015642543895952529e-08
1.158777356155127466e-04 1.037176447005203961e-08
1.168153729861324571e-04 1.059167688249175724e-08
1.177605973520808291e-04 1.081626002599065264e-08
1.187134701043599536e-04 1.104561332868676188e-08
1.196740531307243952e-04 1.127983834169286302e-08
1.206424088197002485e-04 1.151903878460481015e-08
1.216186000646369094e-04 1.176332059199031299e-08
1.226026902677924176e-04 1.201279196087942067e-08
1.235947433444512151e-04 1.226756339927841812e-08
1.245948237270747298e-04 1.252774777572936650e-08
1.256029963694875885e-04 1.279346036993790436e-08
1.266193267510945129e-04 1.306481892449256320e-08
1.276438808811344308e-04 1.334194369769919370e-08
1.286767253029673299e-04 1.362495751755479184e-08
1.297179270983956983e-04 1.391398583688536837e-08
1.307675538920220683e-04 1.420915678967320135e-08
1.318256738556407672e-04 1.451060124859925018e-08
1.328923557126656361e-04 1.481845288382713128e-08
1.339676687425936364e-04 1.513284822305564307e-08
1.350516827855040172e-04 1.545392671286735235e-08
1.361444682465950517e-04 1.578183078140142060e-08
1.372460961007563609e-04 1.611670590237948947e-08
1.383566378971781013e-04 1.645870066051394209e-08
1.394761657639994820e-04 1.680796681832865150e-08
1.406047524129914604e-04 1.716465938442292758e-08
1.417424711442808556e-04 1.752893668321002590e-08
1.428893958511104291e-04 1.790096042616223375e-08
1.440456010246378080e-04 1.828089578459545508e-08
1.452111617587743331e-04 1.866891146402658669e-08
1.463861537550619635e-04 1.906517978013807999e-08
1.475706533275894820e-04 1.946987673638456863e-08
1.487647374079503087e-04 1.988318210327733284e-08
1.499684835502374468e-04 2.030527949938312205e-08
1.511819699360817434e-04 2.073635647407468128e-08
1.524052753797292892e-04 2.117660459207109795e-08
1.536384793331599375e-04 2.162621951980698540e-08
1.548816618912482413e-04 2.208540111367031705e-08
