1.000000000000000590e-05 9.581393675782486322e-16
1.008091609364295915e-05 9.857934104380463433e-16
1.016248692870695712e-05 1.014245610760494517e-15
1.024471780310382150e-05 1.043519005153242567e-15
1.032761405761397911e-05 1.073644064983728843e-15
1.041118107623339814e-05 1.104659669308689188e-15
1.049542428652322467e-05 1.136587791279259442e-15
1.058034915996231950e-05 1.169455566363290962e-15
1.066596121230258509e-05 1.203290174943396314e-15
1.075226600392726388e-05 1.238119597778766645e-15
1.083926914021203691e-05 1.273972638469003002e-15
1.092697627188910396e-05 1.310878947433197785e-15
1.101539309541415725e-05 1.348869046433706318e-15
1.110452535333640602e-05 1.387974353839289544e-15
1.119437883467151841e-05 1.428227210629521304e-15
1.128495937527762613e-05 1.469660907163284718e-15
1.137627285823431583e-05 1.512309710733512026e-15
1.146832521422478491e-05 1.556208893931014095e-15
1.156112242192099085e-05 1.601394763840898376e-15
1.165467050837198356e-05 1.647904692095788815e-15
1.174897554939530414e-05 1.695777145810744338e-15
1.184404366997166827e-05 1.745051719425529314e-15
1.193988104464273461e-05 1.795769167480620983e-15
1.203649389791213936e-05 1.847971438354134873e-15
1.213388850464978163e-05 1.901701708987620293e-15
1.223207119049932259e-05 1.957004420629531949e-15
1.233104833228909463e-05 2.013925315625990735e-15
1.243082635844622433e-05 2.072511475289351771e-15
1.253141174941417047e-05 2.132811358875959779e-15
1.263281103807357075e-05 2.194874843705425239e-15
1.273503081016662048e-05 2.258753266454665894e-15
1.283807770472475651e-05 2.324499465660968707e-15
1.294195841449987147e-05 2.392167825469306739e-15
1.304667968639896031e-05 2.461814320660181197e-15
1.315224832192238870e-05 2.533496562995343982e-15
1.325867117760559526e-05 2.607273848919807201e-15
1.336595516546443442e-05 2.683207208659721949e-15
1.347410725344405812e-05 2.761359456756829590e-15
1.358313446587154820e-05 2.841795244081392595e-15
1.369304388391207752e-05 2.924581111366757609e-15
1.380384264602884887e-05 3.009785544309930076e-15
1.391553794844673028e-05 3.097479030283877288e-15
1.402813704561958852e-05 3.187734116708594111e-15
1.414164725070154438e-05 3.280625471129341801e-15
1.425607593602189551e-05 3.376229943051901731e-15
1.437143053356391882e-05 3.474626627586136546e-15
1.448771853544762495e-05 3.575896930950646167e-15
1.460494749441632796e-05 3.680124637892869973e-15
1.472312502432718918e-05 3.787395981080558698e-15
1.484225880064574215e-05 3.897799712522188294e-15
1.496235656094434439e-05 4.011427177075570647e-15
1.508342610540480680e-05 4.128372388105646020e-15
1.520547529732495996e-05 4.248732105354246205e-15
1.532851206362936930e-05 4.372605915086408486e-15
1.545254439538414984e-05 4.500096312579787926e-15
1.557758034831603140e-05 4.631308787025577211e-15
1.570362804333553014e-05 4.766351908911416408e-15
1.583069566706440622e-05 4.905337419958785786e-15
1.595879147236733953e-05 5.048380325689548192e-15
1.608792377888798299e-05 5.195598990698435004e-15
1.621810097358930181e-05 5.347115236710566058e-15
1.634933151129830379e-05 5.503054443505387193e-15
1.648162391525509617e-05 5.663545652790792956e-15
1.661498677766656744e-05 5.828721675113654615e-15
1.674942876026438209e-05 5.998719199895502678e-15
1.688495859486754941e-05 6.173678908684697469e-15
1.702158508394951885e-05 6.353745591719121536e-15
