1.000000000000000590e-05 2.143679851303801262e-06
1.008091609364295915e-05 2.170927706237779262e-06
1.016248692870695712e-05 2.198521902813235737e-06
1.024471780310382150e-05 2.226466843304513732e-06
1.032761405761397911e-05 2.254781250303357180e-06
1.041118107623339814e-05 2.283499937169680091e-06
1.049542428652322467e-05 2.312620131977631839e-06
1.058034915996231950e-05 2.342148543653041227e-06
1.066596121230258509e-05 2.372090387726630690e-06
1.075226600392726388e-05 2.402450953032779472e-06
1.083926914021203691e-05 2.433235602354490095e-06
1.092697627188910396e-05 2.464449773433209594e-06
1.101539309541415725e-05 2.496098979923805386e-06
1.110452535333640602e-05 2.528188812370790222e-06
1.119437883467151841e-05 2.560724939197671913e-06
1.128495937527762613e-05 2.593713107710106733e-06
1.137627285823431583e-05 2.627159145113044114e-06
1.146832521422478491e-05 2.661068959542029063e-06
1.156112242192099085e-05 2.695448541108852059e-06
1.165467050837198356e-05 2.730303962961737417e-06
1.174897554939530414e-05 2.765641382360251813e-06
1.184404366997166827e-05 2.801467041765121438e-06
1.193988104464273461e-05 2.837787269943164882e-06
1.203649389791213936e-05 2.874608483087522577e-06
1.213388850464978163e-05 2.911937185953394153e-06
1.223207119049932259e-05 2.949779973009475965e-06
1.233104833228909463e-05 2.988143529605315220e-06
1.243082635844622433e-05 3.027034633154775093e-06
1.253141174941417047e-05 3.066460154335834455e-06
1.263281103807357075e-05 3.106427058306922096e-06
1.273503081016662048e-05 3.146942405940017130e-06
1.283807770472475651e-05 3.188013355070722663e-06
1.294195841449987147e-05 3.229647161765537621e-06
1.304667968639896031e-05 3.271851181606560937e-06
1.315224832192238870e-05 3.314632870993844520e-06
1.325867117760559526e-05 3.357999788465635979e-06
1.336595516546443442e-05 3.401959596036740657e-06
1.347410725344405812e-05 3.446520060555243100e-06
1.358313446587154820e-05 3.491689055077834030e-06
1.369304388391207752e-05 3.537474560263978297e-06
1.380384264602884887e-05 3.583884665789178336e-06
1.391553794844673028e-05 3.630927571777588526e-06
1.402813704561958852e-05 3.678611590254222679e-06
1.414164725070154438e-05 3.726945146617031234e-06
1.425607593602189551e-05 3.775936781129092524e-06
1.437143053356391882e-05 3.825595150431195502e-06
1.448771853544762495e-05 3.875929029075079919e-06
1.460494749441632796e-05 3.926947311077609217e-06
1.472312502432718918e-05 3.978659011496143817e-06
1.484225880064574215e-05 4.031073268025416335e-06
1.496235656094434439e-05 4.084199342616162417e-06
1.508342610540480680e-05 4.138046623115826943e-06
1.520547529732495996e-05 4.192624624931619202e-06
1.532851206362936930e-05 4.247942992716216875e-06
1.545254439538414984e-05 4.304011502076424614e-06
1.557758034831603140e-05 4.360840061305082826e-06
1.570362804333553014e-05 4.418438713136546847e-06
1.583069566706440622e-05 4.476817636526038889e-06
1.595879147236733953e-05 4.535987148453193787e-06
1.608792377888798299e-05 4.595957705750128899e-06
1.621810097358930181e-05 4.656739906954345613e-06
1.634933151129830379e-05 4.718344494186808921e-06
1.648162391525509617e-05 4.780782355055534529e-06
1.661498677766656744e-05 4.844064524585027425e-06
1.674942876026438209e-05 4.908202187171899688e-06
1.688495859486754941e-05 4.973206678567043627e-06
1.702158508394951885e-05 5.039089487884686360e-06
1.715931710120995773e-05 5.105862259638707838e-06
1.729816359215102163e-05 5.173536795806568764e-06
1.743813357465838514e-05 5.242125057921218541e-06
1.757923613958694141e-05 5.311639169191375440e-06
1.772148045135118070e-05 5.382091416650527963e-06
1.786487574852051567e-05 5.453494253335064821e-06
1.800943134441921787e-05 5.525860300491914689e-06
1.815515662773137202e-05 5.599202349816076065e-06
1.830206106311057376e-05 5.673533365718470908e-06
1.845015419179474341e-05 5.748866487624491355e-06
1.859944563222576785e-05 5.825215032303663896e-06
1.874994508067420423e-05 5.902592496230855360e-06
1.890166231186901175e-05 5.981012557979434061e-06
1.905460717963248073e-05 6.060489080646807936e-06
1.920878961752016604e-05 6.141036114312783515e-06
1.936421963946607206e-05 6.222667898531187874e-06
1.952090734043306560e-05 6.305398864855181322e-06
1.967886289706845905e-05 6.389243639396729237e-06
1.983809656836506199e-05 6.474217045420685360e-06
