1.000000000000000590e-05 2.258206383863447550e-07
1.008091609364295915e-05 2.286909960995578487e-07
1.016248692870695712e-05 2.315978383141907533e-07
1.024471780310382150e-05 2.345416287769180056e-07
1.032761405761397911e-05 2.375243397726602140e-07
1.041118107623339814e-05 2.405496386283468052e-07
1.049542428652322467e-05 2.436172333424452315e-07
1.058034915996231950e-05 2.467278306501557587e-07
1.066596121230258509e-05 2.498819799686925446e-07
1.075226600392726388e-05 2.530802384372611748e-07
1.083926914021203691e-05 2.563231709850028813e-07
1.092697627188910396e-05 2.596113504373712395e-07
1.101539309541415725e-05 2.629453576167318368e-07
1.110452535333640602e-05 2.663257814452004360e-07
1.119437883467151841e-05 2.697532190488634982e-07
1.128495937527762613e-05 2.732282758634531126e-07
1.137627285823431583e-05 2.767515657414950235e-07
1.146832521422478491e-05 2.803237110609493938e-07
1.156112242192099085e-05 2.839453428353618811e-07
1.165467050837198356e-05 2.876171008255467317e-07
1.174897554939530414e-05 2.913396336528198389e-07
1.184404366997166827e-05 2.951135989138040010e-07
1.193988104464273461e-05 2.989396632968241647e-07
1.203649389791213936e-05 3.028185026999160034e-07
1.213388850464978163e-05 3.067508023504670434e-07
1.223207119049932259e-05 3.107372569265123655e-07
1.233104833228909463e-05 3.147785706797062119e-07
1.243082635844622433e-05 3.188754575599917903e-07
1.253141174941417047e-05 3.230286413419906592e-07
1.263281103807357075e-05 3.272388557531349905e-07
1.273503081016662048e-05 3.315068446035650478e-07
1.283807770472475651e-05 3.358333619178154933e-07
1.294195841449987147e-05 3.402191720683131270e-07
1.304667968639896031e-05 3.446650499107105172e-07
1.315224832192238870e-05 3.491717809210793971e-07
1.325867117760559526e-05 3.537401613349883932e-07
1.336595516546443442e-05 3.583709982884895414e-07
1.347410725344405812e-05 3.630651099610388974e-07
1.358313446587154820e-05 3.678233257203768107e-07
1.369304388391207752e-05 3.726464862693929028e-07
1.380384264602884887e-05 3.775354437950037013e-07
1.391553794844673028e-05 3.824910621190668062e-07
1.402813704561958852e-05 3.875142168513612337e-07
1.414164725070154438e-05 3.926057955446588207e-07
1.425607593602189551e-05 3.977666978519160693e-07
1.437143053356391882e-05 4.029978356856132732e-07
1.448771853544762495e-05 4.083001333792700956e-07
1.460494749441632796e-05 4.136745278511658145e-07
1.472312502432718918e-05 4.191219687702937762e-07
1.484225880064574215e-05 4.246434187245794392e-07
1.496235656094434439e-05 4.302398533913919709e-07
1.508342610540480680e-05 4.359122617103798379e-07
1.520547529732495996e-05 4.416616460586616249e-07
1.532851206362936930e-05 4.474890224284024159e-07
1.545254439538414984e-05 4.533954206068077125e-07
1.557758034831603140e-05 4.593818843585679789e-07
1.570362804333553014e-05 4.654494716107846741e-07
1.583069566706440622e-05 4.715992546404119733e-07
1.595879147236733953e-05 4.778323202642473164e-07
1.608792377888798299e-05 4.841497700315036604e-07
1.621810097358930181e-05 4.905527204190006519e-07
1.634933151129830379e-05 4.970423030290050539e-07
1.648162391525509617e-05 5.036196647897600780e-07
1.661498677766656744e-05 5.102859681587368700e-07
1.674942876026438209e-05 5.170423913286447808e-07
1.688495859486754941e-05 5.238901284362385404e-07
1.702158508394951885e-05 5.308303897739569574e-07
1.715931710120995773e-05 5.378644020044341186e-07
1.729816359215102163e-05 5.449934083779184529e-07
1.743813357465838514e-05 5.522186689526405286e-07
1.757923613958694141e-05 5.595414608181674890e-07
1.772148045135118070e-05 5.669630783217857365e-07
1.786487574852051567e-05 5.744848332979496644e-07
1.800943134441921787e-05 5.821080553008406932e-07
