1.000000000000000590e-05 3.839584809541031485e-02
1.008091609364295915e-05 3.865861711369134729e-02
1.016248692870695712e-05 3.892318443987267257e-02
1.024471780310382150e-05 3.918956238100378825e-02
1.032761405761397911e-05 3.945776139404862104e-02
1.041118107623339814e-05 3.972778984237061717e-02
1.049542428652322467e-05 3.999966127093015911e-02
1.058034915996231950e-05 4.027338803563637604e-02
1.066596121230258509e-05 4.054898278927709238e-02
1.075226600392726388e-05 4.082645827032565372e-02
1.083926914021203691e-05 4.110582730352296821e-02
1.092697627188910396e-05 4.138710280045398288e-02
1.101539309541415725e-05 4.167029776012994707e-02
1.110452535333640602e-05 4.195542526957431184e-02
1.119437883467151841e-05 4.224249850441239018e-02
1.128495937527762613e-05 4.253153072946480595e-02
1.137627285823431583e-05 4.282253529934494651e-02
1.146832521422478491e-05 4.311552565906016932e-02
1.156112242192099085e-05 4.341051534461695671e-02
1.165467050837198356e-05 4.370751798362999818e-02
1.174897554939530414e-05 4.400654729593525549e-02
1.184404366997166827e-05 4.430761709420696914e-02
1.193988104464273461e-05 4.461074128457865468e-02
1.203649389791213936e-05 4.491593386726818599e-02
1.213388850464978163e-05 4.522320893720686158e-02
1.223207119049932259e-05 4.553258068467260639e-02
1.233104833228909463e-05 4.584406339592716345e-02
1.243082635844622433e-05 4.615767145385762937e-02
1.253141174941417047e-05 4.647341933862183389e-02
1.263281103807357075e-05 4.679132162829814645e-02
1.273503081016662048e-05 4.711139299953940457e-02
1.283807770472475651e-05 4.743364822823097071e-02
1.294195841449987147e-05 4.775810219015318853e-02
1.304667968639896031e-05 4.808476986164799544e-02
1.315224832192238870e-05 4.841366632028992756e-02
1.325867117760559526e-05 4.874480674556135734e-02
1.336595516546443442e-05 4.907820641953213742e-02
1.347410725344405812e-05 4.941388072754360899e-02
1.358313446587154820e-05 4.975184515889705811e-02
1.369304388391207752e-05 5.009211530754648090e-02
1.380384264602884887e-05 5.043470687279591469e-02
1.391553794844673028e-05 5.077963566000121692e-02
1.402813704561958852e-05 5.112691758127636127e-02
1.414164725070154438e-05 5.147656865620420935e-02
1.425607593602189551e-05 5.182860501255193847e-02
1.437143053356391882e-05 5.218304288699093102e-02
1.448771853544762495e-05 5.253989862582144482e-02
1.460494749441632796e-05 5.289918868570175209e-02
1.472312502432718918e-05 5.326092963438206623e-02
1.484225880064574215e-05 5.362513815144311774e-02
1.496235656094434439e-05 5.399183102903941378e-02
1.508342610540480680e-05 5.436102517264737588e-02
1.520547529732495996e-05 5.473273760181807113e-02
1.532851206362936930e-05 5.510698545093491163e-02
1.545254439538414984e-05 5.548378596997609324e-02
1.557758034831603140e-05 5.586315652528195397e-02
1.570362804333553014e-05 5.624511460032712712e-02
1.583069566706440622e-05 5.662967779649774602e-02
1.595879147236733953e-05 5.701686383387345736e-02
1.608792377888798299e-05 5.740669055201450682e-02
1.621810097358930181e-05 5.779917591075381389e-02
1.634933151129830379e-05 5.819433799099399396e-02
1.648162391525509617e-05 5.859219499550951532e-02
1.661498677766656744e-05 5.899276524975397007e-02
1.674942876026438209e-05 5.939606720267236878e-02
1.688495859486754941e-05 5.980211942751866017e-02
1.702158508394951885e-05 6.021094062267836472e-02
1.715931710120995773e-05 6.062254961249648189e-02
1.729816359215102163e-05 6.103696534811055979e-02
1.743813357465838514e-05 6.145420690828907323e-02
1.757923613958694141e-05 6.187429350027506825e-02
1.772148045135118070e-05 6.229724446063515664e-02
1.786487574852051567e-05 6.272307925611381174e-02
1.800943134441921787e-05 6.315181748449312515e-02
1.815515662773137202e-05 6.358347887545787169e-02
1.830206106311057376e-05 6.401808329146614629e-02
1.845015419179474341e-05 6.445565072862527445e-02
1.859944563222576785e-05 6.489620131757348198e-02
1.874994508067420423e-05 6.533975532436687994e-02
1.890166231186901175e-05 6.578633315137211168e-02
1.905460717963248073e-05 6.623595533816457881e-02
1.920878961752016604e-05 6.668864256243230149e-02
1.936421963946607206e-05 6.714441564088532988e-02
1.952090734043306560e-05 6.760329553017109527e-02
1.967886289706845905e-05 6.806530332779513193e-02
1.983809656836506199e-05 6.853046027304783572e-02
1.999861869632746071e-05 6.899878774793685721e-02
2.016043970664364081e-05 6.947030727812532336e-02
2.032357010936223067e-05 6.994504053387592957e-02
2.048802049957506094e-05 7.042300933100084648e-02
2.065380155810529750e-05 7.090423563181767752e-02
2.082092405220118176e-05 7.138874154611112022e-02
2.098939883623525299e-05 7.187654933210076147e-02
2.115923685240946934e-05 7.236768139741486805e-02
2.133044913146576687e-05 7.286216030007007516e-02
2.150304679340258503e-05 7.336000874945737549e-02
2.167704104819696224e-05 7.386124960733385370e-02
2.185244319653276740e-05 7.436590588882097119e-02
2.202926463053456923e-05 7.487400076340859634e-02
2.220751683450756359e-05 7.538555755596555719e-02
2.238721138568340973e-05 7.590059974775612006e-02
2.256835995497227015e-05 7.641915097746308783e-02
2.275097430772071198e-05 7.694123504221674070e-02
2.293506630447591030e-05 7.746687589863052170e-02
2.312064790175596355e-05 7.799609766384278664e-02
2.330773115282639243e-05 7.852892461656506284e-02
2.349632820848307949e-05 7.906538119813665000e-02
2.368645131784142266e-05 7.960549201358585458e-02
2.387811282913179407e-05 8.014928183269741380e-02
2.407132519050170051e-05 8.069677559108665021e-02
2.426610095082416466e-05 8.124799839128016288e-02
2.446245276051279093e-05 8.180297550380302707e-02
2.466039337234341122e-05 8.236173236827262767e-02
2.485993564228227638e-05 8.292429459449916773e-02
2.506109253032114944e-05 8.349068796359278288e-02
2.526387710131896837e-05 8.406093842907751135e-02
2.546830252585043411e-05 8.463507211801192531e-02
2.567438208106131406e-05 8.521311533211643752e-02
2.588212915153092819e-05 8.579509454890762998e-02
2.609155723014136075e-05 8.638103642283932737e-02
2.630267991895384461e-05 8.697096778645047044e-02
2.651551093009211495e-05 8.756491565152003942e-02
2.673006408663312881e-05 8.816290721022890242e-02
2.694635332350474378e-05 8.876496983632850557e-02
2.716439268839083038e-05 8.937113108631676572e-02
2.738419634264363490e-05 8.998141870062088821e-02
2.760577856220347424e-05 9.059586060478733160e-02
