1.000000000000000251e-05 2.075551785641262178e-10
1.008091609364295576e-05 2.117893555205586104e-10
1.016248692870695373e-05 2.161099107337149455e-10
1.024471780310381811e-05 2.205186063413880513e-10
1.032761405761397573e-05 2.250186745367617250e-10
1.041118107623339476e-05 2.296150076210638486e-10
1.049542428652321959e-05 2.343087758579763015e-10
1.058034915996231442e-05 2.391021311130381623e-10
1.066596121230258170e-05 2.439971112986094905e-10
1.075226600392725880e-05 2.489957976106075545e-10
1.083926914021203352e-05 2.541003153391085222e-10
1.092697627188910227e-05 2.593128347879438965e-10
1.101539309541415217e-05 2.646355721965304942e-10
1.110452535333639925e-05 2.700707906831656065e-10
1.119437883467151333e-05 2.756208012081608970e-10
1.128495937527762274e-05 2.812879635573520856e-10
1.137627285823431074e-05 2.870746873464033316e-10
1.146832521422477983e-05 2.929834330463351071e-10
1.156112242192098746e-05 2.990167130307111750e-10
1.165467050837198018e-05 3.051770926449329501e-10
1.174897554939529906e-05 3.114671912980957807e-10
1.184404366997166488e-05 3.178896835778741451e-10
1.193988104464273122e-05 3.244473003889096346e-10
1.203649389791213597e-05 3.311428301151885177e-10
1.213388850464977655e-05 3.379791198069036443e-10
1.223207119049931920e-05 3.449590763923079573e-10
1.233104833228908955e-05 3.520856679150746358e-10
1.243082635844622094e-05 3.593619247976938850e-10
1.253141174941416539e-05 3.667909411314433690e-10
1.263281103807356736e-05 3.743758759934832398e-10
1.273503081016661710e-05 3.821199547916380385e-10
1.283807770472475312e-05 3.900264706374379822e-10
1.294195841449986638e-05 3.980987857480059509e-10
1.304667968639895523e-05 4.063403328773886924e-10
1.315224832192238531e-05 4.147546167779419803e-10
1.325867117760559018e-05 4.233452156923931095e-10
1.336595516546442934e-05 4.321157828772186397e-10
1.347410725344405473e-05 4.410700481579855875e-10
1.358313446587154142e-05 4.502118195173208088e-10
1.369304388391207413e-05 4.595449847161854129e-10
1.380384264602885734e-05 4.690735129491471791e-10
1.391553794844672350e-05 4.788014565343550090e-10
1.402813704561958344e-05 4.887329526389396632e-10
1.414164725070153930e-05 4.988722250405738717e-10
1.425607593602187857e-05 5.092235859259460507e-10
1.437143053356391204e-05 5.197914377269136996e-10
1.448771853544761817e-05 5.305802749951212130e-10
1.460494749441632288e-05 5.415946863158801309e-10
1.472312502432718579e-05 5.528393562621320794e-10
1.484225880064573707e-05 5.643190673893247890e-10
1.496235656094433931e-05 5.760387022720555634e-10
1.508342610540480172e-05 5.880032455833487749e-10
1.520547529732495319e-05 6.002177862174589824e-10
1.532851206362936591e-05 6.126875194571005771e-10
1.545254439538414307e-05 6.254177491860349456e-10
1.557758034831602462e-05 6.384138901479540016e-10
1.570362804333552337e-05 6.516814702526296452e-10
1.583069566706440284e-05 6.652261329303107025e-10
1.595879147236733275e-05 6.790536395353730938e-10
1.608792377888797621e-05 6.931698718002499695e-10
1.621810097358929842e-05 7.075808343406902626e-10
1.634933151129829701e-05 7.222926572134144818e-10
1.648162391525508940e-05 7.373115985272599308e-10
1.661498677766656406e-05 7.526440471089316362e-10
1.674942876026437193e-05 7.682965252244960456e-10
1.688495859486752570e-05 7.842756913577815473e-10
1.702158508394951207e-05 8.005883430468699192e-10
