1.000000000000000251e-05 -9.099396074353076911e-04
1.008091609364295576e-05 -9.153415430072443836e-04
1.016248692870695373e-05 -9.207755476392427436e-04
1.024471780310381811e-05 -9.262418117120660085e-04
1.032761405761397573e-05 -9.317404600910158706e-04
1.041118107623339476e-05 -9.372715437863278617e-04
1.049542428652321959e-05 -9.428352906729112453e-04
1.058034915996231442e-05 -9.484318858196470314e-04
1.066596121230258170e-05 -9.540615227128778362e-04
1.075226600392725880e-05 -9.597243959600219474e-04
1.083926914021203352e-05 -9.654207012960643345e-04
1.092697627188910227e-05 -9.711506355898492492e-04
1.101539309541415217e-05 -9.769143968504569609e-04
1.110452535333639925e-05 -9.827121842336087893e-04
1.119437883467151333e-05 -9.885441980481042296e-04
1.128495937527762274e-05 -9.944106397622898448e-04
1.137627285823431074e-05 -1.000311712010563394e-03
1.146832521422477983e-05 -1.006247618599908971e-03
1.156112242192098746e-05 -1.012218564516466184e-03
1.165467050837198018e-05 -1.018224755932132944e-03
1.174897554939529906e-05 -1.024266400211200790e-03
1.184404366997166488e-05 -1.030343705917024458e-03
1.193988104464273122e-05 -1.036456882818724860e-03
1.203649389791213597e-05 -1.042606141897925876e-03
1.213388850464977655e-05 -1.048791695355524552e-03
1.223207119049931920e-05 -1.055013756618497500e-03
1.233104833228908955e-05 -1.061272540346736579e-03
1.243082635844622094e-05 -1.067568262439925336e-03
1.253141174941416539e-05 -1.073901140044443859e-03
1.263281103807356736e-05 -1.080271391560312438e-03
1.273503081016661710e-05 -1.086679236648166241e-03
1.283807770472475312e-05 -1.093124896236268365e-03
1.294195841449986638e-05 -1.099608592527554114e-03
1.304667968639895523e-05 -1.106130549006712795e-03
1.315224832192238531e-05 -1.112690990447303980e-03
1.325867117760559018e-05 -1.119290142918907176e-03
1.336595516546442934e-05 -1.125928233794310082e-03
1.347410725344405473e-05 -1.132605491756728073e-03
1.358313446587154142e-05 -1.139322146807063372e-03
1.369304388391207413e-05 -1.146078430271196737e-03
1.380384264602885734e-05 -1.152874574807316024e-03
1.391553794844672350e-05 -1.159710814413280732e-03
1.402813704561958344e-05 -1.166587384434021905e-03
1.414164725070153930e-05 -1.173504521568978021e-03
1.425607593602187857e-05 -1.180462463879567965e-03
1.437143053356391204e-05 -1.187461450796699564e-03
1.448771853544761817e-05 -1.194501723128313245e-03
1.460494749441632288e-05 -1.201583523066964299e-03
1.472312502432718579e-05 -1.208707094197440483e-03
1.484225880064573707e-05 -1.215872681504415838e-03
1.496235656094433931e-05 -1.223080531380142666e-03
1.508342610540480172e-05 -1.230330891632178646e-03
1.520547529732495319e-05 -1.237624011491152750e-03
1.532851206362936591e-05 -1.244960141618565216e-03
1.545254439538414307e-05 -1.252339534114628060e-03
1.557758034831602462e-05 -1.259762442526140506e-03
1.570362804333552337e-05 -1.267229121854402795e-03
1.583069566706440284e-05 -1.274739828563166422e-03
1.595879147236733275e-05 -1.282294820586622535e-03
1.608792377888797621e-05 -1.289894357337428941e-03
1.621810097358929842e-05 -1.297538699714770273e-03
1.634933151129829701e-05 -1.305228110112463492e-03
1.648162391525508940e-05 -1.312962852427092871e-03
1.661498677766656406e-05 -1.320743192066189649e-03
1.674942876026437193e-05 -1.328569395956444646e-03
1.688495859486752570e-05 -1.336441732551963161e-03
1.702158508394951207e-05 -1.344360471842554351e-03
1.715931710120995095e-05 -1.352325885362060717e-03
1.729816359215101485e-05 -1.360338246196725765e-03
1.743813357465839531e-05 -1.368397828993599607e-03
1.757923613958693463e-05 -1.376504909968983810e-03
1.772148045135117731e-05 -1.384659766916912461e-03
1.786487574852050551e-05 -1.392862679217674862e-03
1.800943134441921109e-05 -1.401113927846374656e-03
1.815515662773136525e-05 -1.409413795381527987e-03
1.830206106311056699e-05 -1.417762566013701332e-03
1.845015419179474002e-05 -1.426160525554187727e-03
1.859944563222575768e-05 -1.434607961443719847e-03
1.874994508067419745e-05 -1.443105162761226454e-03
1.890166231186900497e-05 -1.451652420232622679e-03
1.905460717963247395e-05 -1.460250026239643013e-03
1.920878961752015926e-05 -1.468898274828712470e-03
1.936421963946608561e-05 -1.477597461719854606e-03
1.952090734043305883e-05 -1.486347884315642257e-03
1.967886289706845227e-05 -1.495149841710184929e-03
1.983809656836505521e-05 -1.504003634698157380e-03
1.999861869632743700e-05 -1.512909565783864853e-03
2.016043970664363065e-05 -1.521867939190349288e-03
2.032357010936222051e-05 -1.530879060868535002e-03
2.048802049957505078e-05 -1.539943238506414703e-03
2.065380155810530766e-05 -1.549060781538270405e-03
2.082092405220117159e-05 -1.558232001153939898e-03
2.098939883623524621e-05 -1.567457210308118541e-03
2.115923685240945917e-05 -1.576736723729700758e-03
2.133044913146576010e-05 -1.586070857931164016e-03
2.150304679340257487e-05 -1.595459931217986863e-03
2.167704104819695546e-05 -1.604904263698113571e-03
2.185244319653276401e-05 -1.614404177291450674e-03
2.202926463053455906e-05 -1.623959995739409452e-03
2.220751683450755343e-05 -1.633572044614484218e-03
2.238721138568340295e-05 -1.643240651329870702e-03
2.256835995497225998e-05 -1.652966145149124128e-03
2.275097430772070521e-05 -1.662748857195858266e-03
2.293506630447592046e-05 -1.672589120463480487e-03
2.312064790175595677e-05 -1.682487269824970398e-03
2.330773115282638226e-05 -1.692443642042694256e-03
2.349632820848306932e-05 -1.702458575778261667e-03
2.368645131784139217e-05 -1.712532411602418715e-03
2.387811282913178390e-05 -1.722665492004983156e-03
2.407132519050169374e-05 -1.732858161404817994e-03
2.426610095082415788e-05 -1.743110766159843223e-03
2.446245276051280449e-05 -1.753423654577088544e-03
2.466039337234340444e-05 -1.763797176922783823e-03
2.485993564228226621e-05 -1.774231685432489224e-03
2.506109253032113928e-05 -1.784727534321263725e-03
2.526387710131896159e-05 -1.795285079793876130e-03
2.546830252585042395e-05 -1.805904680055047534e-03
2.567438208106130390e-05 -1.816586695319741479e-03
2.588212915153091802e-05 -1.827331487823486214e-03
2.609155723014134720e-05 -1.838139421832739014e-03
2.630267991895383445e-05 -1.849010863655288885e-03
2.651551093009210479e-05 -1.859946181650695479e-03
2.673006408663311864e-05 -1.870945746240769208e-03
2.694635332350473362e-05 -1.882009929920089525e-03
2.716439268839084055e-05 -1.893139107266557895e-03
2.738419634264362474e-05 -1.904333654951994356e-03
2.760577856220346407e-05 -1.915593951752767249e-03
2.782915373852605403e-05 -1.926920378560464378e-03
2.805433637951713224e-05 -1.938313318392599063e-03
2.828134111047474842e-05 -1.949773156403356326e-03
2.851018267503910005e-05 -1.961300279894374627e-03
