1.000000000000000251e-05 7.600534124500120463e-06
1.008091609364295576e-05 7.692912056090477700e-06
1.016248692870695373e-05 7.786412761699758187e-06
1.024471780310381811e-05 7.881049887677003609e-06
1.032761405761397573e-05 7.976893727582916668e-06
1.041118107623339476e-05 8.074078196808807636e-06
1.049542428652321959e-05 8.172588254819542771e-06
1.058034915996231442e-05 8.272446358045985009e-06
1.066596121230258170e-05 8.373668982818664443e-06
1.075226600392725880e-05 8.476272831542844646e-06
1.083926914021203352e-05 8.580274834360733348e-06
1.092697627188910227e-05 8.685692152173452046e-06
1.101539309541415217e-05 8.792542179447344252e-06
1.110452535333639925e-05 8.900842547087668593e-06
1.119437883467151333e-05 9.010611125349464811e-06
1.128495937527762274e-05 9.121866026787996517e-06
1.137627285823431074e-05 9.234625609249201011e-06
1.146832521422477983e-05 9.348908478900679799e-06
1.156112242192098746e-05 9.464733493303680411e-06
1.165467050837198018e-05 9.582119764526631970e-06
1.174897554939529906e-05 9.701086662300727472e-06
1.184404366997166488e-05 9.821653817218038980e-06
1.193988104464273122e-05 9.943841123972773903e-06
1.203649389791213597e-05 1.006766874464612975e-05
1.213388850464977655e-05 1.019315711203533350e-05
1.223207119049931920e-05 1.032032693302740435e-05
1.233104833228908955e-05 1.044919919201820727e-05
1.243082635844622094e-05 1.057979515437734800e-05
1.253141174941416539e-05 1.071213636995948378e-05
1.263281103807356736e-05 1.084624467666264603e-05
1.273503081016661710e-05 1.098214220403415624e-05
1.283807770472475312e-05 1.111985137692471757e-05
1.294195841449986638e-05 1.125939491919130750e-05
1.304667968639895523e-05 1.140079585744946943e-05
1.315224832192238531e-05 1.154407752487563845e-05
1.325867117760559018e-05 1.168926356506010282e-05
1.336595516546442934e-05 1.183637793591127530e-05
1.347410725344405473e-05 1.198544491361189938e-05
1.358313446587154142e-05 1.213648909662783269e-05
1.369304388391207413e-05 1.228953540977009847e-05
1.380384264602885734e-05 1.244460910831085923e-05
1.391553794844672350e-05 1.260173578215400369e-05
1.402813704561958344e-05 1.276094136006101790e-05
1.414164725070153930e-05 1.292225211393287060e-05
1.425607593602187857e-05 1.308569466314859387e-05
1.437143053356391204e-05 1.325129597896128763e-05
1.448771853544761817e-05 1.341908338895227115e-05
1.460494749441632288e-05 1.358908458154413219e-05
1.472312502432718579e-05 1.376132761057340727e-05
1.484225880064573707e-05 1.393584089992364186e-05
1.496235656094433931e-05 1.411265324821962317e-05
1.508342610540480172e-05 1.429179383358354141e-05
1.520547529732495319e-05 1.447329221845386008e-05
1.532851206362936591e-05 1.465717835446773760e-05
1.545254439538414307e-05 1.484348258740773529e-05
1.557758034831602462e-05 1.503223566221369606e-05
1.570362804333552337e-05 1.522346872806059851e-05
1.583069566706440284e-05 1.541721334350320806e-05
1.595879147236733275e-05 1.561350148168842123e-05
1.608792377888797621e-05 1.581236553563610949e-05
1.621810097358929842e-05 1.601383832358938765e-05
1.634933151129829701e-05 1.621795309443516559e-05
1.648162391525508940e-05 1.642474353319588643e-05
1.661498677766656406e-05 1.663424376659335385e-05
1.674942876026437193e-05 1.684648836868558056e-05
1.688495859486752570e-05 1.706151236657758605e-05
1.702158508394951207e-05 1.727935124620709920e-05
1.715931710120995095e-05 1.750004095820608383e-05
1.729816359215101485e-05 1.772361792383910718e-05
1.743813357465839531e-05 1.795011904101953028e-05
1.757923613958693463e-05 1.817958169040444875e-05
1.772148045135117731e-05 1.841204374156951555e-05
1.786487574852050551e-05 1.864754355926451305e-05
1.800943134441921109e-05 1.888612000975088408e-05
1.815515662773136525e-05 1.912781246722209254e-05
1.830206106311056699e-05 1.937266082030804026e-05
1.845015419179474002e-05 1.962070547866447850e-05
1.859944563222575768e-05 1.987198737964862027e-05
1.874994508067419745e-05 2.012654799508197675e-05
1.890166231186900497e-05 2.038442933810157316e-05
1.905460717963247395e-05 2.064567397010067218e-05
1.920878961752015926e-05 2.091032500776016391e-05
1.936421963946608561e-05 2.117842613017177752e-05
1.952090734043305883e-05 2.145002158605428019e-05
1.967886289706845227e-05 2.172515620106387963e-05
1.983809656836505521e-05 2.200387538520005002e-05
1.999861869632743700e-05 2.228622514030797048e-05
2.016043970664363065e-05 2.257225206767885005e-05
2.032357010936222051e-05 2.286200337574938264e-05
2.048802049957505078e-05 2.315552688790163297e-05
2.065380155810530766e-05 2.345287105036458688e-05
2.082092405220117159e-05 2.375408494021876164e-05
2.098939883623524621e-05 2.405921827350510319e-05
2.115923685240945917e-05 2.436832141343961324e-05
2.133044913146576010e-05 2.468144537873497366e-05
2.150304679340257487e-05 2.499864185203061814e-05
2.167704104819695546e-05 2.531996318843261670e-05
2.185244319653276401e-05 2.564546242416478899e-05
2.202926463053455906e-05 2.597519328533247994e-05
2.220751683450755343e-05 2.630921019680044419e-05
2.238721138568340295e-05 2.664756829118634715e-05
2.256835995497225998e-05 2.699032341797130908e-05
2.275097430772070521e-05 2.733753215272906767e-05
2.293506630447592046e-05 2.768925180647520586e-05
2.312064790175595677e-05 2.804554043513812870e-05
2.330773115282638226e-05 2.840645684915319216e-05
2.349632820848306932e-05 2.877206062318171163e-05
2.368645131784139217e-05 2.914241210595637816e-05
2.387811282913178390e-05 2.951757243025473609e-05
2.407132519050169374e-05 2.989760352300242931e-05
2.426610095082415788e-05 3.028256811550776494e-05
2.446245276051280449e-05 3.067252975382946090e-05
2.466039337234340444e-05 3.106755280927910571e-05
2.485993564228226621e-05 3.146770248906021080e-05
2.506109253032113928e-05 3.187304484704563747e-05
2.526387710131896159e-05 3.228364679469501475e-05
2.546830252585042395e-05 3.269957611211411655e-05
2.567438208106130390e-05 3.312090145925800398e-05
2.588212915153091802e-05 3.354769238727976256e-05
2.609155723014134720e-05 3.398001935002663667e-05
2.630267991895383445e-05 3.441795371568569576e-05
2.651551093009210479e-05 3.486156777858067908e-05
2.673006408663311864e-05 3.531093477112222113e-05
2.694635332350473362e-05 3.576612887591325345e-05
2.716439268839084055e-05 3.622722523801173104e-05
2.738419634264362474e-05 3.669429997735260091e-05
2.760577856220346407e-05 3.716743020133116094e-05
2.782915373852605403e-05 3.764669401754984181e-05
2.805433637951713224e-05 3.813217054673056025e-05
2.828134111047474842e-05 3.862393993579475764e-05
2.851018267503910005e-05 3.912208337111329926e-05
2.874087593615021826e-05 3.962668309192844316e-05
2.897343587701325002e-05 4.013782240395011487e-05
2.920787760207150247e-05 4.065558569312870379e-05
2.944421633798762215e-05 4.118005843960668516e-05
2.968246743463242467e-05 4.171132723185139190e-05
2.992264636608188636e-05 4.224947978097129441e-05
3.016476873162220307e-05 4.279460493521810590e-05
3.040885025676280093e-05 4.334679269467717970e-05
3.065490679425788179e-05 4.390613422614857711e-05
3.090295432513590030e-05 4.447272187822138076e-05
3.115300895973756551e-05 4.504664919654357760e-05
3.140508693876218742e-05 4.562801093929024941e-05
3.165920463432238214e-05 4.621690309283244896e-05
3.191537855100761318e-05 4.681342288760950655e-05
