1.000000000000000251e-05 6.807821545967746131e-15
1.008091609364295576e-05 7.002861300545161385e-15
1.016248692870695373e-05 7.203488819961708737e-15
1.024471780310381811e-05 7.409864190123818922e-15
1.032761405761397573e-05 7.622200238905419050e-15
1.041118107623339476e-05 7.840769435755481743e-15
1.049542428652321959e-05 8.065723804517650750e-15
1.058034915996231442e-05 8.297251935076871463e-15
1.066596121230258170e-05 8.535542566163517162e-15
1.075226600392725880e-05 8.780789954620474730e-15
1.083926914021203352e-05 9.033194028965511106e-15
1.092697627188910227e-05 9.292960553452864042e-15
1.101539309541415217e-05 9.560301295797359428e-15
1.110452535333639925e-05 9.835434199922128968e-15
1.119437883467151333e-05 1.011858356373763696e-14
1.128495937527762274e-05 1.040998022210608226e-14
1.137627285823431074e-05 1.070986173514031600e-14
1.146832521422477983e-05 1.101847258199111695e-14
1.156112242192098746e-05 1.133606436028099132e-14
1.165467050837198018e-05 1.166289599134739985e-14
1.174897554939529906e-05 1.199923393146298674e-14
1.184404366997166488e-05 1.234535238920527440e-14
1.193988104464273122e-05 1.270153354915337917e-14
1.203649389791213597e-05 1.306806780209437104e-14
1.213388850464977655e-05 1.344525398192731793e-14
1.223207119049931920e-05 1.383339960945845447e-14
1.233104833228908955e-05 1.423282114328659313e-14
1.243082635844622094e-05 1.464384423798367799e-14
1.253141174941416539e-05 1.506680400978133591e-14
1.263281103807356736e-05 1.550204530998041059e-14
1.273503081016661710e-05 1.594992300630679985e-14
1.283807770472475312e-05 1.641080227244340390e-14
1.294195841449986638e-05 1.688505888597464405e-14
1.304667968639895523e-05 1.737307953498695339e-14
1.315224832192238531e-05 1.787526213357563324e-14
1.325867117760559018e-05 1.839201614651584369e-14
1.336595516546442934e-05 1.892376292336288636e-14
1.347410725344405473e-05 1.947093604225473795e-14
1.358313446587154142e-05 2.003398166369768480e-14
1.369304388391207413e-05 2.061335889462404659e-14
1.380384264602885734e-05 2.120954016301941193e-14
1.391553794844672350e-05 2.182301160342547633e-14
1.402813704561958344e-05 2.245427345363335182e-14
1.414164725070153930e-05 2.310384046289151941e-14
1.425607593602187857e-05 2.377224231196192024e-14
1.437143053356391204e-05 2.446002404536733336e-14
1.448771853544761817e-05 2.516774651618328605e-14
1.460494749441632288e-05 2.589598684373787416e-14
1.472312502432718579e-05 2.664533888459351359e-14
1.484225880064573707e-05 2.741641371719542933e-14
1.496235656094433931e-05 2.820984014058294065e-14
1.508342610540480172e-05 2.902626518757106167e-14
1.520547529732495319e-05 2.986635465282177577e-14
1.532851206362936591e-05 3.073079363623652240e-14
1.545254439538414307e-05 3.162028710211398693e-14
1.557758034831602462e-05 3.253556045453012093e-14
1.570362804333552337e-05 3.347736012941072732e-14
1.583069566706440284e-05 3.444645420378033693e-14
1.595879147236733275e-05 3.544363302268554509e-14
1.608792377888797621e-05 3.646970984430503165e-14
1.621810097358929842e-05 3.752552150377358295e-14
1.634933151129829701e-05 3.861192909626285866e-14
1.648162391525508940e-05 3.972981867987703178e-14
1.661498677766656406e-05 4.088010199893802818e-14
1.674942876026437193e-05 4.206371722825161365e-14
1.688495859486752570e-05 4.328162973896257813e-14
1.702158508394951207e-05 4.453483288662537275e-14
1.715931710120995095e-05 4.582434882213418137e-14
1.729816359215101485e-05 4.715122932617566319e-14
1.743813357465839531e-05 4.851655666788636499e-14
1.757923613958693463e-05 4.992144448841696490e-14
1.772148045135117731e-05 5.136703871012576770e-14
1.786487574852050551e-05 5.285451847214477939e-14
1.800943134441921109e-05 5.438509709308336054e-14
1.815515662773136525e-05 5.596002306165680467e-14
1.830206106311056699e-05 5.758058105604959793e-14
1.845015419179474002e-05 5.924809299284726185e-14
1.859944563222575768e-05 6.096391910639430868e-14
1.874994508067419745e-05 6.272945905946125936e-14
1.890166231186900497e-05 6.454615308612872199e-14
1.905460717963247395e-05 6.641548316782362745e-14
1.920878961752015926e-05 6.833897424346915531e-14
