0.50000 1.47430e+02 
0.51900 1.33394e+02 
0.53800 1.20518e+02 
0.55700 1.09419e+02 
0.57600 9.98860e+01 
0.59500 9.16963e+01 
0.61400 8.46637e+01 
0.63300 7.86589e+01 
0.65200 7.35979e+01 
0.67100 6.94098e+01 
0.69000 6.60103e+01 
0.70900 6.32947e+01 
0.72800 6.11459e+01 
0.74700 5.94474e+01 
0.76600 5.80926e+01 
0.78500 5.69889e+01 
0.80400 5.60571e+01 
0.82300 5.52315e+01 
0.84200 5.44609e+01 
0.86100 5.37101e+01 
0.88000 5.29607e+01 
0.89900 5.22092e+01 
0.91800 5.14618e+01 
0.93700 5.07287e+01 
0.95600 5.00180e+01 
0.97500 4.93316e+01 
0.99400 4.86643e+01 
1.01300 4.80055e+01 
1.03200 4.73418e+01 
1.05100 4.66604e+01 
1.07000 4.59515e+01 
1.08900 4.52101e+01 
1.10800 4.44363e+01 
1.12700 4.36360e+01 
1.14600 4.28189e+01 
1.16500 4.19965e+01 
1.18400 4.11796e+01 
1.20300 4.03756e+01 
1.22200 3.95873e+01 
1.24100 3.88161e+01 
1.26000 3.80551e+01 
1.27900 3.73015e+01 
1.29800 3.65505e+01 
1.31700 3.57989e+01 
1.33600 3.50448e+01 
1.35500 3.42887e+01 
1.37400 3.35323e+01 
1.39300 3.27792e+01 
1.41200 3.20341e+01 
1.43100 3.13028e+01 
1.45000 3.05913e+01 
1.46900 2.99053e+01 
1.48800 2.92501e+01 
1.50700 2.86294e+01 
1.52600 2.80457e+01 
1.54500 2.74995e+01 
1.56400 2.69893e+01 
1.58300 2.65120e+01 
1.60200 2.60625e+01 
1.62100 2.56346e+01 
1.64000 2.52215e+01 
1.65900 2.48169e+01 
1.67800 2.44156e+01 
1.69700 2.40149e+01 
1.71600 2.36147e+01 
1.73500 2.32181e+01 
1.75400 2.28305e+01 
1.77300 2.24584e+01 
1.79200 2.21076e+01 
1.81100 2.17812e+01 
1.83000 2.14791e+01 
1.84900 2.11978e+01 
1.86800 2.09304e+01 
1.88700 2.06673e+01 
1.90600 2.03969e+01 
1.92500 2.01071e+01 
1.94400 1.97890e+01 
1.96300 1.94412e+01 
1.98200 1.90711e+01 
2.00100 1.86924e+01 
2.02000 1.83204e+01 
2.03900 1.79673e+01 
2.05800 1.76405e+01 
2.07700 1.73423e+01 
2.09600 1.70716e+01 
2.11500 1.68246e+01 
2.13400 1.65960e+01 
2.15300 1.63801e+01 
2.17200 1.61716e+01 
2.19100 1.59667e+01 
2.21000 1.57633e+01 
