1.000000000000000421e-05 -6.745909751316328084e-08
1.008091609364295915e-05 -6.834831650211654437e-08
1.016248692870695712e-05 -6.924925682206093609e-08
1.024471780310381980e-05 -7.016207297891906053e-08
1.032761405761397911e-05 -7.108733583179281693e-08
1.041118107623339814e-05 -7.202608426849342959e-08
1.049542428652322467e-05 -7.297826644459243229e-08
1.058034915996231781e-05 -7.394410621808535220e-08
1.066596121230258340e-05 -7.492378456412040955e-08
1.075226600392726219e-05 -7.591748506119696895e-08
1.083926914021203691e-05 -7.692539391715784393e-08
1.092697627188910396e-05 -7.794770000605485743e-08
1.101539309541415725e-05 -7.898459490345760877e-08
1.110452535333640433e-05 -8.003627292251251326e-08
1.119437883467151841e-05 -8.110293115050304700e-08
1.128495937527762613e-05 -8.218476948593392144e-08
1.137627285823431413e-05 -8.328199067614612241e-08
1.146832521422478491e-05 -8.439480035546994758e-08
1.156112242192099085e-05 -8.552340708392337420e-08
1.165467050837198356e-05 -8.666802238646282475e-08
1.174897554939530414e-05 -8.782886079279433751e-08
1.184404366997166827e-05 -8.900613987775213005e-08
1.193988104464273461e-05 -9.020008030225257608e-08
1.203649389791214105e-05 -9.141090585483136445e-08
1.213388850464977994e-05 -9.263884349377158275e-08
1.223207119049932259e-05 -9.388412338983087822e-08
1.233104833228909463e-05 -9.514697896957580889e-08
1.243082635844622433e-05 -9.642764695933157742e-08
1.253141174941417047e-05 -9.772636742975556504e-08
1.263281103807357075e-05 -9.904338384104306960e-08
1.273503081016662048e-05 -1.003789430887740359e-07
1.283807770472475651e-05 -1.017332955504091956e-07
1.294195841449987147e-05 -1.031066951324448941e-07
1.304667968639895862e-05 -1.044993993182351418e-07
1.315224832192238870e-05 -1.059116692164903115e-07
1.325867117760559357e-05 -1.073437696104616552e-07
1.336595516546443442e-05 -1.087959690078208375e-07
1.347410725344405981e-05 -1.102685396912442536e-07
1.358313446587154650e-05 -1.117617577697115947e-07
1.369304388391207583e-05 -1.132759032305285467e-07
1.380384264602884887e-05 -1.148112599920833505e-07
1.391553794844672689e-05 -1.163681159573475872e-07
1.402813704561958683e-05 -1.179467630681310863e-07
1.414164725070154268e-05 -1.195474973601015071e-07
1.425607593602189551e-05 -1.211706190185790998e-07
1.437143053356391543e-05 -1.228164324351169189e-07
1.448771853544762325e-05 -1.244852462648779609e-07
1.460494749441632965e-05 -1.261773734848195918e-07
1.472312502432718918e-05 -1.278931314526964852e-07
1.484225880064574045e-05 -1.296328419668937068e-07
1.496235656094434270e-05 -1.313968313271007160e-07
1.508342610540480850e-05 -1.331854303958386489e-07
1.520547529732495827e-05 -1.349989746608518116e-07
1.532851206362936930e-05 -1.368378042983760919e-07
1.545254439538414984e-05 -1.387022642372957226e-07
1.557758034831602801e-05 -1.405927042242010502e-07
1.570362804333552676e-05 -1.425094788893596693e-07
1.583069566706440622e-05 -1.444529478136134703e-07
1.595879147236733614e-05 -1.464234755962142786e-07
1.608792377888798299e-05 -1.484214319236113211e-07
1.621810097358930181e-05 -1.504471916392035422e-07
1.634933151129830379e-05 -1.525011348140701372e-07
1.648162391525509279e-05 -1.545836468186926436e-07
1.661498677766656744e-05 -1.566951183956826194e-07
1.674942876026437870e-05 -1.588359457335286986e-07
1.688495859486754602e-05 -1.610065305413770810e-07
1.702158508394951885e-05 -1.632072801248597736e-07
1.715931710120995434e-05 -1.654386074629852249e-07
1.729816359215102163e-05 -1.677009312861059865e-07
1.743813357465838514e-05 -1.699946761549783862e-07
1.757923613958694141e-05 -1.723202725409291942e-07
1.772148045135118070e-05 -1.746781569071448184e-07
1.786487574852051567e-05 -1.770687717910987547e-07
1.800943134441921448e-05 -1.794925658881325889e-07
1.815515662773136863e-05 -1.819499941362071226e-07
1.830206106311057376e-05 -1.844415178018395570e-07
1.845015419179474341e-05 -1.869676045672433037e-07
1.859944563222576446e-05 -1.895287286186869154e-07
1.874994508067420423e-05 -1.921253707360899221e-07
1.890166231186901175e-05 -1.947580183838714027e-07
1.905460717963248073e-05 -1.974271658030698739e-07
1.920878961752016604e-05 -2.001333141047518337e-07
