1.000000000000000421e-05 2.084718841436188788e-12
1.008091609364295915e-05 2.128438597705702455e-12
1.016248692870695712e-05 2.173075224418496811e-12
1.024471780310381980e-05 2.218647949756102152e-12
1.032761405761397911e-05 2.265190414060526107e-12
1.041118107623339814e-05 2.312752539606551610e-12
1.049542428652322467e-05 2.361347971497662228e-12
1.058034915996231781e-05 2.410999995385047610e-12
1.066596121230258340e-05 2.461730844826796231e-12
1.075226600392726219e-05 2.513563237501139288e-12
1.083926914021203691e-05 2.566520384651573344e-12
1.092697627188910396e-05 2.620626001658257239e-12
1.101539309541415725e-05 2.675904318663731895e-12
1.110452535333640433e-05 2.732380091449710044e-12
1.119437883467151841e-05 2.790078612548878951e-12
1.128495937527762613e-05 2.849025722598056509e-12
1.137627285823431413e-05 2.909247821937815646e-12
1.146832521422478491e-05 2.970771882463792581e-12
1.156112242192099085e-05 3.033625459735032960e-12
1.165467050837198356e-05 3.097836705344828910e-12
1.174897554939530414e-05 3.163434379559629242e-12
1.184404366997166827e-05 3.230447864231721001e-12
1.193988104464273461e-05 3.298907175991504919e-12
1.203649389791214105e-05 3.368842979725318234e-12
1.213388850464977994e-05 3.440286602344881878e-12
1.223207119049932259e-05 3.513270046854578332e-12
1.233104833228909463e-05 3.587826006722920308e-12
1.243082635844622433e-05 3.663987880564678247e-12
1.253141174941417047e-05 3.741789787140300260e-12
1.263281103807357075e-05 3.821266580679393384e-12
1.273503081016662048e-05 3.902453866535176057e-12
1.283807770472475651e-05 3.985388017176961082e-12
1.294195841449987147e-05 4.070106188527917851e-12
1.304667968639895862e-05 4.156646336655438063e-12
1.315224832192238870e-05 4.245047234821685296e-12
1.325867117760559357e-05 4.335348490902000833e-12
1.336595516546443442e-05 4.427590565179032865e-12
1.347410725344405981e-05 4.521814788520637107e-12
1.358313446587154650e-05 4.618063380949730153e-12
1.369304388391207583e-05 4.716379470614514416e-12
1.380384264602884887e-05 4.816807113167621087e-12
1.391553794844672689e-05 4.919391311562917915e-12
1.402813704561958683e-05 5.024178036278956392e-12
1.414164725070154268e-05 5.131214245978150859e-12
1.425607593602189551e-05 5.240547908611060763e-12
1.437143053356391543e-05 5.352228022975289432e-12
1.448771853544762325e-05 5.466304640738747023e-12
1.460494749441632627e-05 5.582828888937238548e-12
1.472312502432718918e-05 5.701852992956520429e-12
1.484225880064574045e-05 5.823430300009247750e-12
1.496235656094434270e-05 5.947615303117395098e-12
1.508342610540480850e-05 6.074463665611004516e-12
1.520547529732495827e-05 6.204032246154339445e-12
1.532851206362936930e-05 6.336379124310754589e-12
1.545254439538414984e-05 6.471563626657840407e-12
1.557758034831602801e-05 6.609646353464665106e-12
1.570362804333552676e-05 6.750689205943157525e-12
1.583069566706440622e-05 6.894755414085985310e-12
1.595879147236733614e-05 7.041909565103489566e-12
1.608792377888798299e-05 7.192217632472573217e-12
1.621810097358930181e-05 7.345747005610657610e-12
1.634933151129830379e-05 7.502566520188157113e-12
1.648162391525509279e-05 7.662746489093179173e-12
1.661498677766656744e-05 7.826358734062452917e-12
1.674942876026437870e-05 7.993476617992835956e-12
1.688495859486754602e-05 8.164175077947993790e-12
1.702158508394951885e-05 8.338530658875192766e-12
1.715931710120995434e-05 8.516621548047523973e-12
1.729816359215102163e-05 8.698527610247072556e-12
1.743813357465838514e-05 8.884330423705044523e-12
1.757923613958694141e-05 9.074113316815068332e-12
1.772148045135118070e-05 9.267961405636352171e-12
1.786487574852051567e-05 9.465961632203629910e-12
1.800943134441921448e-05 9.668202803661310147e-12
1.815515662773136863e-05 9.874775632239515775e-12
1.830206106311057376e-05 1.008577277609015067e-11
1.845015419179474341e-05 1.030128888100150976e-11
1.859944563222576446e-05 1.052142062301029435e-11
1.874994508067420423e-05 1.074626675193041998e-11
1.890166231186901175e-05 1.097592813581828305e-11
1.905460717963248073e-05 1.121050780639468613e-11
1.920878961752016604e-05 1.145011100544401422e-11
1.936421963946607206e-05 1.169484523221168699e-11
1.952090734043306560e-05 1.194482029182141018e-11
1.967886289706845905e-05 1.220014834473416229e-11
1.983809656836506199e-05 1.246094395727137830e-11
1.999861869632746071e-05 1.272732415322523770e-11
2.016043970664363743e-05 1.299940846657948612e-11
2.032357010936222729e-05 1.327731899536470446e-11
2.048802049957505755e-05 1.356118045667249365e-11
2.065380155810529750e-05 1.385112024285351312e-11
2.082092405220117837e-05 1.414726847892492524e-11
2.098939883623525299e-05 1.444975808121327924e-11
2.115923685240946595e-05 1.475872481725947880e-11
2.133044913146576687e-05 1.507430736701305613e-11
2.150304679340258164e-05 1.539664738534349363e-11
2.167704104819696224e-05 1.572588956589708406e-11
2.185244319653276740e-05 1.606218170632823531e-11
2.202926463053456584e-05 1.640567477493493368e-11
2.220751683450756359e-05 1.675652297872863200e-11
2.238721138568341312e-05 1.711488383296947854e-11
2.256835995497227015e-05 1.748091823219854249e-11
2.275097430772071198e-05 1.785479052279925084e-11
2.293506630447590691e-05 1.823666857712112703e-11
2.312064790175596355e-05 1.862672386919946809e-11
2.330773115282638904e-05 1.902513155210543338e-11
2.349632820848307949e-05 1.943207053696168104e-11
2.368645131784141928e-05 1.984772357365960856e-11
2.387811282913179407e-05 2.027227733331477448e-11
2.407132519050170051e-05 2.070592249249816061e-11
2.426610095082416127e-05 2.114885381928151553e-11
2.446245276051279093e-05 2.160127026113600285e-11
2.466039337234341461e-05 2.206337503472413333e-11
2.485993564228227638e-05 2.253537571762591022e-11
2.506109253032114606e-05 2.301748434204089588e-11
2.526387710131896498e-05 2.350991749050894159e-11
2.546830252585043411e-05 2.401289639369314318e-11
2.567438208106131406e-05 2.452664703026957409e-11
2.588212915153092480e-05 2.505140022896932613e-11
2.609155723014135736e-05 2.558739177281936117e-11
2.630267991895384122e-05 2.613486250562965575e-11
2.651551093009211495e-05 2.669405844077522261e-11
2.673006408663312881e-05 2.726523087232258502e-11
2.694635332350474378e-05 2.784863648855137196e-11
2.716439268839082699e-05 2.844453748792280728e-11
2.738419634264363490e-05 2.905320169754802907e-11
2.760577856220347085e-05 2.967490269421020973e-11
2.782915373852606420e-05 3.030991992799577809e-11
2.805433637951716274e-05 3.095853884859113412e-11
2.828134111047475859e-05 3.162105103430243907e-11
2.851018267503911021e-05 3.229775432385746592e-11
2.874087593615022842e-05 3.298895295104971036e-11
2.897343587701323308e-05 3.369495768228606080e-11
2.920787760207151602e-05 3.441608595710110636e-11
2.944421633798762893e-05 3.515266203170207313e-11
2.968246743463243145e-05 3.590501712561005900e-11
2.992264636608192024e-05 3.667348957146454931e-11
3.016476873162221323e-05 3.745842496805964314e-11
3.040885025676281109e-05 3.826017633668208736e-11
3.065490679425788857e-05 3.907910428082238519e-11
3.090295432513591385e-05 3.991557714933213306e-11
3.115300895973759939e-05 4.076997120310222587e-11
3.140508693876219420e-05 4.164267078533808952e-11
3.165920463432239570e-05 4.253406849550987004e-11
3.191537855100762673e-05 4.344456536705722141e-11
3.217362532695598629e-05 4.437457104892993667e-11
3.243396173493494832e-05 4.532450399104762504e-11
3.269640468343054451e-05 4.629479163376322756e-11
3.296097121774578298e-05 4.728587060141719291e-11
3.322767852110759844e-05 4.829818690007098328e-11
3.349654391578278759e-05 4.933219611951041541e-11
3.376758486420327541e-05 5.038836363961141654e-11
3.404081897010010260e-05 5.146716484116281689e-11
3.431626397964685225e-05 5.256908532124268741e-11
3.459393778261222454e-05 5.369462111324703851e-11
3.487385841352186100e-05 5.484427891167178947e-11
3.515604405282982494e-05 5.601857630175096008e-11
3.544051302809931800e-05 5.721804199405655660e-11
3.572728381519291722e-05 5.844321606416768537e-11
3.601637503947278013e-05 5.969465019751891579e-11
3.630780547701014678e-05 6.097290793954022742e-11
3.660159405580494524e-05 6.227856495120342255e-11
3.689775985701506674e-05 6.361220927009212781e-11
3.719632211619560883e-05 6.497444157711572652e-11
3.749730022454837090e-05 6.636587546898910200e-11
3.780071373018112113e-05 6.778713773660390994e-11
3.810658233937730567e-05 6.923886864941899874e-11
3.841492591787594251e-05 7.072172224600071075e-11
3.872576449216174075e-05 7.223636663084678355e-11
3.903911825076601449e-05 7.378348427762997411e-11
3.935500754557778137e-05 7.536377233900136736e-11
3.967345289316549989e-05 7.697794296309532119e-11
3.999447497610977078e-05 7.862672361688204512e-11
4.031809464434654141e-05 8.031085741651652438e-11
4.064433291652128798e-05 8.203110346483561563e-11
4.097321098135418859e-05 8.378823719615901836e-11
4.130475019901616557e-05 8.558305072855256559e-11
4.163897210251640677e-05 8.741635322371647847e-11
4.197589839910080339e-05 8.928897125466372353e-11
4.231555097166167707e-05 9.120174918135867786e-11
4.265795188015929093e-05 9.315554953448854373e-11
4.300312336305445334e-05 9.515125340754474874e-11
4.335108783875289202e-05 9.718976085739504491e-11
4.370186790706137825e-05 9.927199131353111670e-11
4.405548635065536389e-05 1.013988839961801790e-10
4.441196613655891737e-05 1.035713983434738537e-10
4.477133041763626739e-05 1.057905144478711944e-10
4.513360253409557776e-05 1.080572335020374577e-10
4.549880601500489244e-05 1.103725782543842669e-10
4.586696457982016267e-05 1.127375934744818013e-10
4.623810213992604054e-05 1.151533464285578587e-10
4.661224280018875463e-05 1.176209273653033816e-10
4.698941086052157604e-05 1.201414500122091939e-10
4.736963081746330150e-05 1.227160520826631695e-10
4.775292736576910324e-05 1.253458957940422588e-10
4.813932540001448411e-05 1.280321683970392823e-10
4.852885001621214155e-05 1.307760827164689626e-10
4.892152651344181479e-05 1.335788777038035581e-10
4.931738039549361010e-05 1.364418190016939554e-10
4.971643737252435001e-05 1.393661995207373527e-10
5.011872336272727850e-05 1.423533400287587117e-10
5.052426449401565086e-05 1.454045897528786903e-10
5.093308710571957100e-05 1.485213269946474612e-10
5.134521775029667279e-05 1.517049597585287868e-10
5.176068319505681465e-05 1.549569263940260856e-10
5.217951042390026571e-05 1.582786962517484049e-10
5.260172663907065064e-05 1.616717703537196681e-10
5.302735926292145380e-05 1.651376820782431991e-10
5.345643593969716693e-05 1.686779978596385399e-10
5.388898453732873469e-05 1.722943179031754641e-10
5.432503314924334560e-05 1.759882769155373487e-10
5.476461009618942890e-05 1.797615448511526889e-10
5.520774392807578667e-05 1.836158276747418593e-10
5.565446342582583032e-05 1.875528681404327944e-10
5.610479760324708388e-05 1.915744465878082289e-10
5.655877570891541226e-05 1.956823817552542996e-10
5.701642722807476020e-05 1.998785316109885042e-10
5.747778188455217189e-05 2.041647942021538790e-10
5.794286964268813831e-05 2.085431085223742976e-10
5.841172070928306548e-05 2.130154553981741653e-10
5.888436553555895524e-05 2.175838583946761017e-10
5.936083481913708495e-05 2.222503847409971527e-10
5.984115950603201110e-05 2.270171462757754008e-10
6.032537079266131426e-05 2.318863004132672373e-10
6.081350012787181024e-05 2.368600511304651045e-10
6.130557921498212609e-05 2.419406499756963938e-10
6.180164001384163381e-05 2.471303970991736760e-10
6.230171474290644687e-05 2.524316423059764662e-10
6.280583588133180838e-05 2.578467861319562839e-10
6.331403617108160296e-05 2.633782809430670800e-10
6.382634861905492438e-05 2.690286320586339602e-10
6.434280649922963821e-05 2.748003988990845352e-10
6.486344335482386073e-05 2.806961961586802011e-10
6.538829300047425670e-05 2.867186950037930844e-10
6.591738952443218567e-05 2.928706242972912881e-10
6.645076729077799521e-05 2.991547718496024709e-10
6.698846094165267489e-05 3.055739856970430051e-10
6.753050539950788749e-05 3.121311754080083352e-10
6.807693586937420130e-05 3.188293134176382536e-10
6.862778784114737429e-05 3.256714363915800642e-10
6.918309709189367966e-05 3.326606466194884236e-10
6.974289968817347308e-05 3.398001134389154871e-10
7.030723198838340819e-05 3.470930746902573970e-10
7.087613064511830326e-05 3.545428382034396380e-10
7.144963260755135797e-05 3.621527833170380582e-10
7.202777512383408919e-05 3.699263624305476535e-10
7.261059574351553831e-05 3.778671025905281204e-10
7.319813231998084527e-05 3.859786071113693472e-10
7.379042301291013775e-05 3.942645572314387808e-10
7.438750629075678697e-05 4.027287138053875459e-10
7.498942093324559917e-05 4.113749190334106000e-10
7.559620603389220338e-05 4.202070982282733702e-10
7.620790100254124996e-05 4.292292616209352053e-10
7.682454556792669986e-05 4.384455062056189532e-10
7.744617978025195471e-05 4.478600176251943726e-10
7.807284401379074943e-05 4.574770720977623274e-10
7.870457896950990506e-05 4.673010383853459361e-10
7.934142567771251874e-05 4.773363798056171384e-10
7.998342550070285139e-05 4.875876562876044020e-10
8.063062013547284514e-05 4.980595264723510792e-10
8.128305161640997248e-05 5.087567498595137198e-10
8.194076231802782651e-05 5.196841890009134306e-10
8.260379495771796160e-05 5.308468117420733258e-10
8.327219259852409571e-05 5.422496935128001376e-10
8.394599865193981276e-05 5.538980196678928670e-10
8.462525688072697328e-05 5.657970878790787310e-10
8.531001140175895330e-05 5.779523105793123303e-10
8.600030668888567571e-05 5.903692174605863721e-10
8.669618757582172154e-05 6.030534580264403310e-10
