9.999999999999997430e-06 1.020370379951499751e-12
1.008091609364296254e-05 1.041910995206776452e-12
1.016248692870695034e-05 1.063906345443278465e-12
1.024471780310381472e-05 1.086366030382320128e-12
1.032761405761396387e-05 1.109306896266880655e-12
1.041118107623339137e-05 1.132753979617751993e-12
1.049542428652322637e-05 1.156714083984878784e-12
1.058034915996230256e-05 1.181198858814315840e-12
1.066596121230257832e-05 1.206219425566183476e-12
1.075226600392726727e-05 1.231787149750160674e-12
1.083926914021202844e-05 1.257913645744175060e-12
1.092697627188909888e-05 1.284610782168703182e-12
1.101539309541413862e-05 1.311890687291080118e-12
1.110452535333639755e-05 1.339765754558659428e-12
1.119437883467152180e-05 1.368248648252631018e-12
1.128495937527760750e-05 1.397352309265787237e-12
1.137627285823430905e-05 1.427089961006884175e-12
1.146832521422478830e-05 1.457475115434315354e-12
1.156112242192098407e-05 1.488521579221869770e-12
1.165467050837197509e-05 1.520243460059412258e-12
1.174897554939528720e-05 1.552655173091382530e-12
1.184404366997165980e-05 1.585771447496075663e-12
1.193988104464273800e-05 1.619607333208733476e-12
1.203649389791213258e-05 1.654178207791532962e-12
1.213388850464977316e-05 1.689499783453644993e-12
1.223207119049930395e-05 1.725588114224582157e-12
1.233104833228908786e-05 1.762459603284147669e-12
1.243082635844621586e-05 1.800131010452353070e-12
1.253141174941416200e-05 1.838619459842759616e-12
1.263281103807356397e-05 1.877942447682761530e-12
1.273503081016661371e-05 1.918117850304418097e-12
1.283807770472474804e-05 1.959163932309513707e-12
1.294195841449986300e-05 2.001099354912603902e-12
1.304667968639895184e-05 2.043943184465901205e-12
1.315224832192238023e-05 2.087714901169918334e-12
1.325867117760558510e-05 2.132434407973891199e-12
1.336595516546442425e-05 2.178122039670078426e-12
1.347410725344405134e-05 2.224798572186139519e-12
1.358313446587153973e-05 2.272485232079862908e-12
1.369304388391206905e-05 2.321203706240637434e-12
1.380384264602885395e-05 2.370976151802128741e-12
1.391553794844671842e-05 2.421825206270742372e-12
1.402813704561958005e-05 2.473773997874543418e-12
1.414164725070153591e-05 2.526846156137404365e-12
1.425607593602187349e-05 2.581065822683271921e-12
1.437143053356390865e-05 2.636457662275526002e-12
1.448771853544761309e-05 2.693046874096536951e-12
1.460494749441631949e-05 2.750859203272628412e-12
1.472312502432718071e-05 2.809920952649762374e-12
1.484225880064573368e-05 2.870258994825390488e-12
1.496235656094433423e-05 2.931900784442028495e-12
1.508342610540479664e-05 2.994874370748232927e-12
1.520547529732494980e-05 3.059208410432781682e-12
1.532851206362935914e-05 3.124932180737998971e-12
1.545254439538413968e-05 3.192075592858272589e-12
1.557758034831602123e-05 3.260669205629972217e-12
1.570362804333551659e-05 3.330744239519087316e-12
1.583069566706439945e-05 3.402332590913061493e-12
1.595879147236732598e-05 3.475466846723425848e-12
1.608792377888797282e-05 3.550180299305998996e-12
1.621810097358929504e-05 3.626506961705542223e-12
1.634933151129829023e-05 3.704481583231937963e-12
1.648162391525508262e-05 3.784139665375095103e-12
1.661498677766655728e-05 3.865517478065945777e-12
1.674942876026436854e-05 3.948652076291074373e-12
1.688495859486752231e-05 4.033581317068653642e-12
1.702158508394950869e-05 4.120343876793577990e-12
1.715931710120994417e-05 4.208979268959797607e-12
1.729816359215100808e-05 4.299527862268095326e-12
1.743813357465838853e-05 4.392030899127678198e-12
1.757923613958692786e-05 4.486530514560163352e-12
1.772148045135117053e-05 4.583069755514733209e-12
1.786487574852050212e-05 4.681692600603395039e-12
1.800943134441920771e-05 4.782443980265523040e-12
1.815515662773135847e-05 4.885369797371017761e-12
1.830206106311056021e-05 4.990516948271644764e-12
1.845015419179473325e-05 5.097933344310333257e-12
1.859944563222575429e-05 5.207667933798398045e-12
1.874994508067419406e-05 5.319770724470905790e-12
1.890166231186900158e-05 5.434292806430598877e-12
1.905460717963247056e-05 5.551286375591041343e-12
1.920878961752015587e-05 5.670804757629867063e-12
1.936421963946607545e-05 5.792902432463260776e-12
1.952090734043305544e-05 5.917635059253057797e-12
1.967886289706844550e-05 6.045059501958056676e-12
1.983809656836504844e-05 6.175233855441451688e-12
1.999861869632743022e-05 6.308217472146510130e-12
2.016043970664362726e-05 6.444070989352896477e-12
2.032357010936221373e-05 6.582856357026329805e-12
2.048802049957504400e-05 6.724636866274522592e-12
2.065380155810530089e-05 6.869477178422658413e-12
2.082092405220116482e-05 7.017443354721918067e-12
2.098939883623523943e-05 7.168602886704901333e-12
2.115923685240945240e-05 7.323024727202078315e-12
2.133044913146575332e-05 7.480779322033705657e-12
2.150304679340256809e-05 7.641938642391969236e-12
2.167704104819694530e-05 7.806576217928478467e-12
2.185244319653275384e-05 7.974767170562448181e-12
2.202926463053455228e-05 8.146588249025441212e-12
2.220751683450754665e-05 8.322117864158669252e-12
2.238721138568339957e-05 8.501436124979385873e-12
2.256835995497225321e-05 8.684624875533159297e-12
2.275097430772069843e-05 8.871767732549232528e-12
2.293506630447591707e-05 9.062950123916529048e-12
2.312064790175594661e-05 9.258259327998287167e-12
2.330773115282637549e-05 9.457784513803643809e-12
2.349632820848306593e-05 9.661616782034963445e-12
2.368645131784138540e-05 9.869849207030056906e-12
2.387811282913178052e-05 1.008257687961889036e-11
2.407132519050168357e-05 1.029989695091482745e-11
2.426610095082415110e-05 1.052190867706084819e-11
2.446245276051279771e-05 1.074871346495169723e-11
2.466039337234339767e-05 1.098041491895329041e-11
2.485993564228225944e-05 1.121711888864129996e-11
2.506109253032113250e-05 1.145893351758119070e-11
2.526387710131895481e-05 1.170596929317258093e-11
2.546830252585041717e-05 1.195833909758122291e-11
2.567438208106129373e-05 1.221615825978248483e-11
2.588212915153091125e-05 1.247954460874067111e-11
2.609155723014134381e-05 1.274861852774912771e-11
2.630267991895382767e-05 1.302350300995655665e-11
2.651551093009209801e-05 1.330432371510559926e-11
2.673006408663311187e-05 1.359120902751026137e-11
2.694635332350472684e-05 1.388429011529937555e-11
2.716439268839083716e-05 1.418370099095388215e-11
2.738419634264361796e-05 1.448957857316634549e-11
2.760577856220345730e-05 1.480206275005171172e-11
2.782915373852604387e-05 1.512129644373898166e-11
2.805433637951711869e-05 1.544742567637418295e-11
2.828134111047474165e-05 1.578059963756550582e-11
2.851018267503908988e-05 1.612097075330245533e-11
2.874087593615021148e-05 1.646869475638127200e-11
2.897343587701323986e-05 1.682393075836976464e-11
2.920787760207149570e-05 1.718684132314544073e-11
2.944421633798761199e-05 1.755759254204141418e-11
2.968246743463241451e-05 1.793635411063554293e-11
2.992264636608187958e-05 1.832329940721884332e-11
3.016476873162219290e-05 1.871860557298018470e-11
3.040885025676279415e-05 1.912245359394497211e-11
3.065490679425787501e-05 1.953502838470638741e-11
3.090295432513589353e-05 1.995651887398870953e-11
3.115300895973755873e-05 2.038711809208291924e-11
3.140508693876218065e-05 2.082702326019591840e-11
3.165920463432237537e-05 2.127643588175536899e-11
3.191537855100760640e-05 2.173556183571333651e-11
3.217362532695599984e-05 2.220461147189262038e-11
3.243396173493492800e-05 2.268379970842087854e-11
3.269640468343053096e-05 2.317334613129846761e-11
3.296097121774576943e-05 2.367347509614703170e-11
3.322767852110755101e-05 2.418441583218688410e-11
3.349654391578276726e-05 2.470640254849233780e-11
3.376758486420325508e-05 2.523967454257514224e-11
3.404081897010008227e-05 2.578447631134739884e-11
3.431626397964685225e-05 2.634105766451643279e-11
3.459393778261220421e-05 2.690967384046518418e-11
3.487385841352184067e-05 2.749058562467306473e-11
3.515604405282980461e-05 2.808405947073322134e-11
3.544051302809926379e-05 2.869036762402354691e-11
3.572728381519290366e-05 2.930978824809002609e-11
3.601637503947275302e-05 2.994260555380224760e-11
3.630780547701013323e-05 3.058910993134228806e-11
3.660159405580492491e-05 3.124959808508961645e-11
3.689775985701500575e-05 3.192437317146587712e-11
3.719632211619558850e-05 3.261374493980491773e-11
3.749730022454835057e-05 3.331802987631511567e-11
3.780071373018110080e-05 3.403755135120201265e-11
3.810658233937731922e-05 3.477263976902142552e-11
3.841492591787591540e-05 3.552363272233417755e-11
3.872576449216172043e-05 3.629087514873565542e-11
3.903911825076599416e-05 3.707471949133474175e-11
3.935500754557772716e-05 3.787552586275834642e-11
3.967345289316547279e-05 3.869366221275972482e-11
3.999447497610975045e-05 3.952950449951006968e-11
4.031809464434651431e-05 4.038343686465518358e-11
4.064433291652128798e-05 4.125585181222024734e-11
4.097321098135415471e-05 4.214715039144825869e-11
4.130475019901613847e-05 4.305774238365882731e-11
4.163897210251637967e-05 4.398804649321674553e-11
4.197589839910073563e-05 4.493849054270116326e-11
4.231555097166165674e-05 4.590951167236846997e-11
4.265795188015927060e-05 4.690155654400408718e-11
4.300312336305442623e-05 4.791508154926043624e-11
4.335108783875287169e-05 4.895055302258051751e-11
4.370186790706131726e-05 5.000844745880879899e-11
4.405548635065533678e-05 5.108925173559336770e-11
4.441196613655888349e-05 5.219346334068565585e-11
4.477133041763623351e-05 5.332159060424635463e-11
4.513360253409559131e-05 5.447415293626870022e-11
4.549880601500485856e-05 5.565168106923256560e-11
4.586696457982014234e-05 5.685471730610569996e-11
4.623810213992601343e-05 5.808381577381068671e-11
4.661224280018868687e-05 5.933954268227906069e-11
4.698941086052154894e-05 6.062247658921673909e-11
4.736963081746326762e-05 6.193320867070758981e-11
4.775292736576907613e-05 6.327234299778503679e-11
4.813932540001449089e-05 6.464049681910417411e-11
4.852885001621212122e-05 6.603830084985009161e-11
4.892152651344178091e-05 6.746639956702124273e-11
4.931738039549358300e-05 6.892545151122935422e-11
4.971643737252426869e-05 7.041612959516120278e-11
5.011872336272723785e-05 7.193912141885018209e-11
5.052426449401561698e-05 7.349512959190938303e-11
5.093308710571953034e-05 7.508487206288124474e-11
5.134521775029664568e-05 7.670908245586207828e-11
5.176068319505673334e-05 7.836851041456342213e-11
5.217951042390023183e-05 8.006392195397629912e-11
5.260172663907060998e-05 8.179609981980715832e-11
5.302735926292142669e-05 8.356584385585935193e-11
5.345643593969718726e-05 8.537397137953667284e-11
5.388898453732869403e-05 8.722131756565054474e-11
5.432503314924331850e-05 8.910873583871561042e-11
5.476461009618939502e-05 9.103709827392338820e-11
5.520774392807570536e-05 9.300729600698745337e-11
5.565446342582579644e-05 9.502023965305808635e-11
5.610479760324704323e-05 9.707685973490895635e-11
5.655877570891537837e-05 9.917810712060272616e-11
5.701642722807477375e-05 1.013249534708472976e-10
5.747778188455213123e-05 1.035183916962591473e-10
5.794286964268810443e-05 1.057594364247551274e-10
5.841172070928302482e-05 1.080491244792989519e-10
5.888436553555887392e-05 1.103885153662338755e-10
5.936083481913705107e-05 1.127786917744382561e-10
5.984115950603197045e-05 1.152207600855460527e-10
6.032537079266128038e-05 1.177158508954795492e-10
6.081350012787181702e-05 1.202651195475476524e-10
6.130557921498203122e-05 1.228697466773682582e-10
6.180164001384159315e-05 1.255309387698797859e-10
6.230171474290640621e-05 1.282499287287119793e-10
6.280583588133176773e-05 1.310279764581930806e-10
6.331403617108161651e-05 1.338663694582764801e-10
6.382634861905487017e-05 1.367664234326759153e-10
6.434280649922961110e-05 1.397294829105056854e-10
6.486344335482382008e-05 1.427569218817280878e-10
6.538829300047416184e-05 1.458501444467180350e-10
6.591738952443214501e-05 1.490105854802611729e-10
6.645076729077795455e-05 1.522397113103094691e-10
6.698846094165262068e-05 1.555390204118250929e-10
6.753050539950790105e-05 1.589100441160513946e-10
6.807693586937416065e-05 1.623543473355574435e-10
6.862778784114733363e-05 1.658735293054094348e-10
6.918309709189363900e-05 1.694692243408325354e-10
6.974289968817336466e-05 1.731431026117321970e-10
7.030723198838336753e-05 1.768968709344546875e-10
7.087613064511824905e-05 1.807322735811737567e-10
7.144963260755133087e-05 1.846510931073001447e-10
7.202777512383411629e-05 1.886551511973184002e-10
7.261059574351542989e-05 1.927463095294666151e-10
7.319813231998079106e-05 1.969264706596817632e-10
7.379042301291008354e-05 2.011975789252449663e-10
