9.999999999999997430e-06 3.242136048091576357e-03
1.008091609364296254e-05 3.267853865168519976e-03
1.016248692870695034e-05 3.293775685441310570e-03
1.024471780310381472e-05 3.319903127138435980e-03
1.032761405761396387e-05 3.346237754915962377e-03
1.041118107623339137e-05 3.372781071494016045e-03
1.049542428652322637e-05 3.399534767436596973e-03
1.058034915996230256e-05 3.426500502711034117e-03
1.066596121230257832e-05 3.453679957735855763e-03
1.075226600392726727e-05 3.481074826223527763e-03
1.083926914021202844e-05 3.508686815285570401e-03
1.092697627188909888e-05 3.536517645538271148e-03
1.101539309541413862e-05 3.564569051209318974e-03
1.110452535333639755e-05 3.592842780245256596e-03
1.119437883467152180e-05 3.621340594419779259e-03
1.128495937527760750e-05 3.650064269442881374e-03
1.137627285823430905e-05 3.679015595070865303e-03
1.146832521422478830e-05 3.708196375217204938e-03
1.156112242192098407e-05 3.737608428064287478e-03
1.165467050837197509e-05 3.767253586176024308e-03
1.174897554939528720e-05 3.797133696611355684e-03
1.184404366997165980e-05 3.827250621038631468e-03
1.193988104464273800e-05 3.857606235850903013e-03
1.203649389791213258e-05 3.888202432282111039e-03
1.213388850464977316e-05 3.919041116524186845e-03
1.223207119049930395e-05 3.950124209845072044e-03
1.233104833228908786e-05 3.981453648707666826e-03
1.243082635844621586e-05 4.013031384889701944e-03
1.253141174941416200e-05 4.044859385604558308e-03
1.263281103807356397e-05 4.076939633623035894e-03
1.273503081016661371e-05 4.109274127396068087e-03
1.283807770472474804e-05 4.141864881178402256e-03
1.294195841449986300e-05 4.174713925153253520e-03
1.304667968639895184e-05 4.207823305557929078e-03
1.315224832192238023e-05 4.241195084810440476e-03
1.325867117760558510e-05 4.274831341637106395e-03
1.336595516546442425e-05 4.308734171201153776e-03
1.347410725344405134e-05 4.342905685232331149e-03
1.358313446587153973e-05 4.377348012157536786e-03
1.369304388391206905e-05 4.412063297232458187e-03
1.380384264602885395e-05 4.447053702674257612e-03
1.391553794844671842e-05 4.482321407795288905e-03
1.402813704561958005e-05 4.517868609137863818e-03
1.414164725070153591e-05 4.553697520610070458e-03
1.425607593602187349e-05 4.589810373622655974e-03
1.437143053356390865e-05 4.626209417226984782e-03
