9.999999999999997430e-06 5.008257006448870048e-11
1.008091609364295237e-05 5.111523383998703068e-11
1.016248692870695034e-05 5.216919034211365880e-11
1.024471780310381472e-05 5.324487861038770869e-11
1.032761405761397234e-05 5.434308725955524153e-11
1.041118107623339137e-05 5.546499971461104921e-11
1.049542428652321620e-05 5.661091637284592677e-11
1.058034915996231103e-05 5.778137123226974032e-11
1.066596121230257662e-05 5.897687183106289052e-11
1.075226600392725711e-05 6.019793658780759115e-11
1.083926914021203013e-05 6.144509500847872802e-11
1.092697627188909719e-05 6.271888791999596559e-11
1.101539309541414878e-05 6.401986770460273040e-11
1.110452535333639755e-05 6.534859853972768950e-11
1.119437883467150994e-05 6.670565664294141582e-11
1.128495937527761766e-05 6.809163052214605667e-11
1.137627285823430905e-05 6.950712123110624959e-11
1.146832521422477644e-05 7.095274263043278690e-11
1.156112242192098407e-05 7.242912165413249498e-11
1.165467050837197509e-05 7.393689858184035322e-11
1.174897554939529567e-05 7.547672731685238497e-11
1.184404366997166149e-05 7.704927567008026996e-11
1.193988104464272614e-05 7.865522565005141908e-11
1.203649389791213258e-05 8.029527375908063080e-11
1.213388850464977316e-05 8.197013129574227900e-11
1.223207119049931412e-05 8.368052466377483802e-11
1.233104833228908616e-05 8.542719568755208459e-11
1.243082635844621416e-05 8.721090193425844338e-11
1.253141174941416030e-05 8.903241704290861890e-11
1.263281103807356228e-05 9.089253106035501652e-11
1.273503081016661371e-05 9.279205078442896299e-11
1.283807770472474804e-05 9.473180011436547198e-11
1.294195841449986130e-05 9.671262040866383336e-11
1.304667968639895015e-05 9.873537085054024715e-11
1.315224832192238023e-05 1.008009288211312690e-10
1.325867117760558679e-05 1.029101902806109316e-10
1.336595516546442425e-05 1.050640701573874167e-10
1.347410725344404965e-05 1.072635027455487350e-10
1.358313446587153803e-05 1.095094421107307713e-10
1.369304388391206736e-05 1.118028625045841436e-10
1.380384264602884040e-05 1.141447587880208997e-10
1.391553794844671842e-05 1.165361468634248790e-10
1.402813704561958005e-05 1.189780641160146460e-10
1.414164725070153591e-05 1.214715698645509163e-10
1.425607593602188535e-05 1.240177458215847735e-10
1.437143053356390696e-05 1.266176965634477091e-10
1.448771853544761478e-05 1.292725500101878102e-10
1.460494749441631949e-05 1.319834579156613744e-10
