9.999999999999997430e-06 1.233911892080505248e-05
1.008091609364295237e-05 1.249413041069954538e-05
1.016248692870695034e-05 1.265108924887340431e-05
1.024471780310381472e-05 1.281001989909590153e-05
1.032761405761397234e-05 1.297103158126302076e-05
1.041118107623339137e-05 1.313432873831133419e-05
1.049542428652321620e-05 1.329989324281588264e-05
1.058034915996231103e-05 1.346776307748362684e-05
1.066596121230257662e-05 1.363796735509073499e-05
1.075226600392725711e-05 1.381053559483888058e-05
1.083926914021203013e-05 1.398549772577808053e-05
1.092697627188909719e-05 1.416288409235964835e-05
1.101539309541414878e-05 1.434272545966418314e-05
1.110452535333639755e-05 1.452505301874795010e-05
1.119437883467150994e-05 1.470989839206046425e-05
1.128495937527761766e-05 1.489729363893708068e-05
1.137627285823430905e-05 1.508727126116758906e-05
1.146832521422477644e-05 1.527986420864175260e-05
1.156112242192098407e-05 1.547510588507278081e-05
1.165467050837197509e-05 1.567303015379977965e-05
1.174897554939529567e-05 1.587367134367008700e-05
1.184404366997166149e-05 1.607706425500263366e-05
1.193988104464272614e-05 1.628324416563330560e-05
1.203649389791213258e-05 1.649224683704338652e-05
1.213388850464977316e-05 1.670410852057209396e-05
1.223207119049931412e-05 1.691886596371441152e-05
1.233104833228908616e-05 1.713655641650517621e-05
1.243082635844621416e-05 1.735721763799063038e-05
1.253141174941416030e-05 1.758088790278854622e-05
1.263281103807356228e-05 1.780760600773803067e-05
1.273503081016661371e-05 1.803741127864023062e-05
1.283807770472474804e-05 1.827034357709104610e-05
1.294195841449986130e-05 1.850644330740711202e-05
1.304667968639895015e-05 1.874575142364621734e-05
1.315224832192238023e-05 1.898830943672337787e-05
1.325867117760558679e-05 1.923415942162383689e-05
1.336595516546442425e-05 1.948334402471424350e-05
1.347410725344404965e-05 1.973590647115325587e-05
1.358313446587153803e-05 1.999189057240290061e-05
1.369304388391206736e-05 2.025134073384198276e-05
1.380384264602884040e-05 2.051430196248286761e-05
1.391553794844671842e-05 2.078081987479300669e-05
1.402813704561958005e-05 2.105094070462253594e-05
1.414164725070153591e-05 2.132471131123936579e-05
1.425607593602188535e-05 2.160217918747314543e-05
1.437143053356390696e-05 2.188339246796953453e-05
1.448771853544761478e-05 2.216839993755621551e-05
1.460494749441631949e-05 2.245725103972210667e-05
1.472312502432717902e-05 2.274999588521125688e-05
1.484225880064573198e-05 2.304668526073294971e-05
1.496235656094433423e-05 2.334737063778948084e-05
1.508342610540479833e-05 2.365210418162321456e-05
1.520547529732494810e-05 2.396093876028443069e-05
1.532851206362935914e-05 2.427392795382159134e-05
1.545254439538413629e-05 2.459112606359556931e-05
1.557758034831602123e-05 2.491258812171956606e-05
1.570362804333551659e-05 2.523836990062624039e-05
1.583069566706439606e-05 2.556852792276385721e-05
1.595879147236732936e-05 2.590311947042299123e-05
1.608792377888797282e-05 2.624220259569569978e-05
1.621810097358929504e-05 2.658583613056871321e-05
1.634933151129829023e-05 2.693407969715251983e-05
1.648162391525508262e-05 2.728699371804812088e-05
1.661498677766655389e-05 2.764463942685323414e-05
1.674942876026436854e-05 2.800707887880979287e-05
1.688495859486753586e-05 2.837437496159462378e-05
1.702158508394950530e-05 2.874659140625517771e-05
1.715931710120994417e-05 2.912379279829222390e-05
1.729816359215101147e-05 2.950604458889140183e-05
1.743813357465837498e-05 2.989341310630573131e-05
1.757923613958692786e-05 3.028596556739085609e-05
1.772148045135117053e-05 3.068377008929528104e-05
1.786487574852050212e-05 3.108689570130742215e-05
