9.999999999999997430e-06 5.275329792902252318e-02
1.008091609364295237e-05 5.310182875112190448e-02
1.016248692870695034e-05 5.345266224885907025e-02
1.024471780310381472e-05 5.380581363556598967e-02
1.032761405761397234e-05 5.416129541107529005e-02
1.041118107623339137e-05 5.451911700799482591e-02
1.049542428652321620e-05 5.487929537616816761e-02
1.058034915996231103e-05 5.524184571278303868e-02
1.066596121230257662e-05 5.560678362435176464e-02
1.075226600392725711e-05 5.597412481921906768e-02
1.083926914021203013e-05 5.634388510822871399e-02
1.092697627188909719e-05 5.671608040538123063e-02
1.101539309541414878e-05 5.709072672849872798e-02
1.110452535333639755e-05 5.746784019989336495e-02
1.119437883467150994e-05 5.784743704704009559e-02
1.128495937527761766e-05 5.822953360325350269e-02
1.137627285823430905e-05 5.861414630836887102e-02
1.146832521422477644e-05 5.900129170942749329e-02
1.156112242192098407e-05 5.939098646136616727e-02
1.165467050837197509e-05 5.978324732771100186e-02
1.174897554939529567e-05 6.017809118127551149e-02
1.184404366997166149e-05 6.057553500486300563e-02
1.193988104464272614e-05 6.097559589197330127e-02
1.203649389791213258e-05 6.137829104751387627e-02
1.213388850464977316e-05 6.178363778851531096e-02
1.223207119049931412e-05 6.219165354485122615e-02
1.233104833228908616e-05 6.260235585996259955e-02
1.243082635844621416e-05 6.301576239158655779e-02
1.253141174941416030e-05 6.343189091248972733e-02
1.263281103807356228e-05 6.385075931120591519e-02
1.273503081016661371e-05 6.427238559277859142e-02
1.283807770472474804e-05 6.469678787950762511e-02
1.294195841449986130e-05 6.512398441170094698e-02
1.304667968639895015e-05 6.555399354843045867e-02
1.315224832192238023e-05 6.598683376829292402e-02
1.325867117760558679e-05 6.642252367017527359e-02
1.336595516546442425e-05 6.686108197402469699e-02
1.347410725344404965e-05 6.730252752162349528e-02
1.358313446587153803e-05 6.774687927736854076e-02
1.369304388391206736e-05 6.819415632905566349e-02
1.380384264602884040e-05 6.864437788866867285e-02
1.391553794844671842e-05 6.909756329317331969e-02
1.402813704561958005e-05 6.955373200531604627e-02
1.414164725070153591e-05 7.001290361442757959e-02
1.425607593602188535e-05 7.047509783723149290e-02
1.437143053356390696e-05 7.094033451865761064e-02
1.448771853544761478e-05 7.140863363266049257e-02
1.460494749441631949e-05 7.188001528304266419e-02
1.472312502432717902e-05 7.235449970428309285e-02
