1.000000000000000082e-05 1.625161074234926130e-07
1.008091609364295407e-05 1.646000855548593567e-07
1.016248692870695203e-05 1.667107869748949870e-07
1.024471780310381641e-05 1.688485543619352218e-07
1.032761405761397573e-05 1.710147941476049609e-07
1.041118107623339306e-05 1.732121081441642111e-07
1.049542428652321959e-05 1.754403073964768691e-07
1.058034915996231442e-05 1.776999072465597400e-07
1.066596121230258001e-05 1.799913124127090814e-07
1.075226600392725880e-05 1.823149333316479917e-07
1.083926914021203352e-05 1.846711862104347605e-07
1.092697627188910058e-05 1.870604931057431138e-07
1.101539309541415217e-05 1.894832819990773104e-07
1.110452535333640094e-05 1.919399868736396937e-07
1.119437883467151164e-05 1.944310477922395382e-07
1.128495937527762105e-05 1.969569109762959710e-07
1.137627285823431074e-05 1.995180288859482838e-07
1.146832521422477983e-05 2.021148603012890655e-07
1.156112242192098746e-05 2.047478704047339743e-07
1.165467050837197679e-05 2.074175308645432629e-07
1.174897554939529906e-05 2.101243199195107261e-07
1.184404366997166318e-05 2.128687224648340485e-07
1.193988104464272953e-05 2.156512301391837297e-07
1.203649389791213428e-05 2.184723414129848815e-07
1.213388850464977655e-05 2.213325616779285994e-07
1.223207119049931751e-05 2.242324033377290811e-07
1.233104833228908955e-05 2.271723859001423477e-07
1.243082635844621924e-05 2.301530360702638525e-07
1.253141174941416369e-05 2.331748878451214674e-07
1.263281103807356566e-05 2.362384826095809212e-07
1.273503081016661710e-05 2.393443692335812375e-07
1.283807770472475143e-05 2.424931041707175116e-07
1.294195841449986469e-05 2.456852515581889980e-07
1.304667968639895523e-05 2.489213833181306153e-07
1.315224832192238362e-05 2.522020792603458659e-07
1.325867117760559018e-05 2.555279271864602844e-07
1.336595516546442764e-05 2.588995229955138876e-07
1.347410725344405304e-05 2.623174707910113693e-07
1.358313446587154142e-05 2.657823829894503670e-07
1.369304388391207075e-05 2.692948804303464892e-07
1.380384264602884379e-05 2.728555924877755369e-07
1.391553794844672350e-05 2.764651571834529846e-07
1.402813704561958175e-05 2.801242213013707312e-07
1.414164725070153760e-05 2.838334405040130380e-07
1.425607593602189043e-05 2.875934794501708174e-07
1.437143053356391204e-05 2.914050119143777787e-07
1.448771853544761648e-05 2.952687209079880705e-07
1.460494749441632288e-05 2.991852988019188187e-07
1.472312502432718410e-05 3.031554474510784731e-07
1.484225880064573707e-05 3.071798783205048356e-07
1.496235656094433762e-05 3.112593126132345310e-07
1.508342610540480003e-05 3.153944813999276875e-07
1.520547529732495319e-05 3.195861257502706469e-07
1.532851206362936591e-05 3.238349968661814238e-07
1.545254439538414307e-05 3.281418562168413162e-07
1.557758034831602462e-05 3.325074756755773355e-07
1.570362804333551998e-05 3.369326376586201796e-07
1.583069566706439945e-05 3.414181352657629999e-07
1.595879147236732936e-05 3.459647724229465344e-07
1.608792377888797621e-05 3.505733640267960152e-07
1.621810097358929842e-05 3.552447360911366399e-07
1.634933151129829362e-05 3.599797258955134402e-07
1.648162391525508940e-05 3.647791821357433415e-07
1.661498677766656067e-05 3.696439650765258830e-07
1.674942876026437193e-05 3.745749467061401802e-07
1.688495859486753925e-05 3.795730108932578812e-07
1.702158508394950869e-05 3.846390535458977934e-07
1.715931710120994756e-05 3.897739827725532022e-07
1.729816359215101485e-05 3.949787190455202048e-07
1.743813357465837837e-05 4.002541953664570764e-07
1.757923613958693463e-05 4.056013574342036254e-07
1.772148045135117392e-05 4.110211638148928320e-07
1.786487574852050551e-05 4.165145861143838865e-07
1.800943134441921109e-05 4.220826091530487085e-07
1.815515662773136525e-05 4.277262311429437637e-07
1.830206106311056360e-05 4.334464638673991540e-07
1.845015419179473664e-05 4.392443328630566390e-07
1.859944563222575768e-05 4.451208776043924283e-07
1.874994508067419745e-05 4.510771516907539672e-07
1.890166231186900158e-05 4.571142230359492573e-07
1.905460717963247056e-05 4.632331740604189913e-07
1.920878961752015587e-05 4.694351018860298315e-07
1.936421963946606528e-05 4.757211185335217078e-07
1.952090734043305883e-05 4.820923511226464559e-07
1.967886289706845227e-05 4.885499420750333204e-07
1.983809656836505521e-05 4.950950493198192787e-07
1.999861869632745394e-05 5.017288465020792323e-07
2.016043970664363065e-05 5.084525231940975175e-07
2.032357010936222051e-05 5.152672851095151983e-07
2.048802049957505078e-05 5.221743543203952827e-07
2.065380155810528733e-05 5.291749694772433421e-07
2.082092405220116821e-05 5.362703860320245102e-07
2.098939883623524282e-05 5.434618764642161418e-07
2.115923685240945917e-05 5.507507305099401778e-07
2.133044913146576010e-05 5.581382553942124854e-07
2.150304679340257487e-05 5.656257760663553369e-07
2.167704104819695207e-05 5.732146354386140029e-07
2.185244319653276062e-05 5.809061946280205510e-07
2.202926463053455567e-05 5.887018332015503807e-07
2.220751683450755343e-05 5.966029494246145847e-07
2.238721138568340295e-05 6.046109605129338778e-07
2.256835995497225998e-05 6.127273028878406802e-07
2.275097430772070182e-05 6.209534324350545650e-07
2.293506630447590013e-05 6.292908247669787154e-07
2.312064790175595339e-05 6.377409754885653563e-07
2.330773115282637887e-05 6.463054004667991801e-07
2.349632820848306932e-05 6.549856361038458846e-07
2.368645131784140911e-05 6.637832396139170680e-07
2.387811282913178390e-05 6.726997893039023031e-07
2.407132519050169035e-05 6.817368848578184706e-07
2.426610095082415449e-05 6.908961476251279161e-07
2.446245276051278077e-05 7.001792209129797461e-07
2.466039337234340105e-05 7.095877702824251902e-07
2.485993564228226621e-05 7.191234838486637819e-07
2.506109253032113928e-05 7.287880725853718146e-07
2.526387710131895820e-05 7.385832706331714121e-07
2.546830252585042395e-05 7.485108356122947415e-07
2.567438208106130390e-05 7.585725489395017084e-07
2.588212915153091802e-05 7.687702161493076727e-07
2.609155723014134720e-05 7.791056672195804785e-07
2.630267991895383106e-05 7.895807569015656659e-07
2.651551093009210479e-05 8.001973650544014876e-07
2.673006408663311525e-05 8.109573969841836560e-07
2.694635332350473023e-05 8.218627837876401740e-07
2.716439268839081683e-05 8.329154827004831636e-07
2.738419634264362135e-05 8.441174774504967732e-07
2.760577856220346068e-05 8.554707786154293503e-07
2.782915373852605403e-05 8.669774239857527713e-07
2.805433637951715257e-05 8.786394789323546792e-07
2.828134111047474842e-05 8.904590367792357333e-07
2.851018267503909666e-05 9.024382191812721159e-07
2.874087593615021826e-05 9.145791765071204816e-07
2.897343587701322630e-05 9.268840882273279249e-07
2.920787760207150586e-05 9.393551633077248913e-07
2.944421633798761877e-05 9.519946406081667842e-07
2.968246743463242128e-05 9.648047892867015595e-07
2.992264636608191008e-05 9.777879092092343511e-07
