1.000000000000000082e-05 2.966697524800087152e-02
1.008091609364295407e-05 2.987527820241694596e-02
1.016248692870695203e-05 3.008504372996209306e-02
1.024471780310381641e-05 3.029628209991054241e-02
1.032761405761397573e-05 3.050900223875904066e-02
1.041118107623339306e-05 3.072321155191847994e-02
1.049542428652321959e-05 3.093892124506720381e-02
1.058034915996231442e-05 3.115614166499584489e-02
1.066596121230258001e-05 3.137488338643175390e-02
1.075226600392725880e-05 3.159515705767265703e-02
1.083926914021203352e-05 3.181697340110000577e-02
1.092697627188910058e-05 3.204034321368860738e-02
1.101539309541415217e-05 3.226527736752132086e-02
1.110452535333640094e-05 3.249178681030697596e-02
1.119437883467151164e-05 3.271988256590185884e-02
1.128495937527762105e-05 3.294957573483463242e-02
1.137627285823431074e-05 3.318087749483483728e-02
1.146832521422477983e-05 3.341379910136495213e-02
1.156112242192098746e-05 3.364835188815596539e-02
1.165467050837197679e-05 3.388454726774663833e-02
1.174897554939529906e-05 3.412239673202629303e-02
1.184404366997166318e-05 3.436191185278132665e-02
1.193988104464272953e-05 3.460310428224534079e-02
1.203649389791213428e-05 3.484598575365301099e-02
1.213388850464977655e-05 3.509056808179756431e-02
1.223207119049931751e-05 3.533686316359215679e-02
1.233104833228908955e-05 3.558488297863487970e-02
1.243082635844621924e-05 3.583463958977760322e-02
1.253141174941416369e-05 3.608614514369860166e-02
1.263281103807356566e-05 3.633941187147906454e-02
1.273503081016661710e-05 3.659445208918342407e-02
1.283807770472475143e-05 3.685127819844354752e-02
1.294195841449986469e-05 3.710990268704688483e-02
1.304667968639895523e-05 3.737033812952850892e-02
1.315224832192238362e-05 3.763259718776712504e-02
1.325867117760559018e-05 3.789669261158506997e-02
1.336595516546442764e-05 3.816263723935225255e-02
1.347410725344405304e-05 3.843044399859425753e-02
1.358313446587154142e-05 3.870012590660434210e-02
1.369304388391207075e-05 3.897169607105961664e-02
1.380384264602884379e-05 3.924516769064134714e-02
1.391553794844672350e-05 3.952055405565926827e-02
1.402813704561958175e-05 3.979786854868019863e-02
1.414164725070153760e-05 4.007712464516073603e-02
1.425607593602189043e-05 4.035833591408418547e-02
1.437143053356391204e-05 4.064151601860178237e-02
1.448771853544761648e-05 4.092667871667807211e-02
1.460494749441632288e-05 4.121383786174063341e-02
1.472312502432718410e-05 4.150300740333416616e-02
1.484225880064573707e-05 4.179420138777879129e-02
1.496235656094433762e-05 4.208743395883282612e-02
1.508342610540480003e-05 4.238271935835993820e-02
1.520547529732495319e-05 4.268007192700064290e-02
1.532851206362936591e-05 4.297950610484835288e-02
1.545254439538414307e-05 4.328103643212984075e-02
1.557758034831602462e-05 4.358467754989019116e-02
1.570362804333551998e-05 4.389044420068233254e-02
1.583069566706439945e-05 4.419835122926110693e-02
1.595879147236732936e-05 4.450841358328188474e-02
1.608792377888797621e-05 4.482064631400385635e-02
1.621810097358929842e-05 4.513506457699793112e-02
1.634933151129829362e-05 4.545168363285929936e-02
1.648162391525508940e-05 4.577051884792469882e-02
1.661498677766656067e-05 4.609158569499441360e-02
1.674942876026437193e-05 4.641489975405901913e-02
1.688495859486753925e-05 4.674047671303092205e-02
1.702158508394950869e-05 4.706833236848070173e-02
1.715931710120994756e-05 4.739848262637826742e-02
1.729816359215101485e-05 4.773094350283895587e-02
1.743813357465837837e-05 4.806573112487443067e-02
1.757923613958693463e-05 4.840286173114861923e-02
1.772148045135117392e-05 4.874235167273847924e-02
1.786487574852050551e-05 4.908421741389990683e-02
1.800943134441921109e-05 4.942847553283849504e-02
1.815515662773136525e-05 4.977514272248548949e-02
1.830206106311056360e-05 5.012423579127871925e-02
1.845015419179473664e-05 5.047577166394865561e-02
1.859944563222575768e-05 5.082976738230963326e-02
1.874994508067419745e-05 5.118624010605624802e-02
1.890166231186900158e-05 5.154520711356490315e-02
1.905460717963247056e-05 5.190668580270060839e-02
1.920878961752015587e-05 5.227069369162904572e-02
1.936421963946606528e-05 5.263724841963393630e-02
1.952090734043305883e-05 5.300636774793968803e-02
1.967886289706845227e-05 5.337806956053943452e-02
1.983809656836505521e-05 5.375237186502841019e-02
1.999861869632745394e-05 5.412929279344282779e-02
2.016043970664363065e-05 5.450885060310408509e-02
2.032357010936222051e-05 5.489106367746855036e-02
2.048802049957505078e-05 5.527595052698278111e-02
2.065380155810528733e-05 5.566352978994434930e-02
2.082092405220116821e-05 5.605382023336820396e-02
2.098939883623524282e-05 5.644684075385860561e-02
2.115923685240945917e-05 5.684261037848680614e-02
2.133044913146576010e-05 5.724114826567425207e-02
2.150304679340257487e-05 5.764247370608162335e-02
2.167704104819695207e-05 5.804660612350350662e-02
2.185244319653276062e-05 5.845356507576892485e-02
2.202926463053455567e-05 5.886337025564757075e-02
2.220751683450755343e-05 5.927604149176195214e-02
2.238721138568340295e-05 5.969159874950536598e-02
2.256835995497225998e-05 6.011006213196578435e-02
2.275097430772070182e-05 6.053145188085565925e-02
2.293506630447590013e-05 6.095578837744770190e-02
2.312064790175595339e-05 6.138309214351667098e-02
2.330773115282637887e-05 6.181338384228714927e-02
2.349632820848306932e-05 6.224668427938747500e-02
2.368645131784140911e-05 6.268301440380966150e-02
2.387811282913178390e-05 6.312239530887554795e-02
2.407132519050169035e-05 6.356484823320905642e-02
2.426610095082415449e-05 6.401039456171465913e-02
2.446245276051278077e-05 6.445905582656213939e-02
2.466039337234340105e-05 6.491085370817750722e-02
2.485993564228226621e-05 6.536581003624035435e-02
2.506109253032113928e-05 6.582394679068745424e-02
