1.000000000000000082e-05 1.467461015445650782e-10
1.008091609364295407e-05 1.497932495170944748e-10
1.016248692870695203e-05 1.529036707941189746e-10
1.024471780310381641e-05 1.560786792307905889e-10
1.032761405761397573e-05 1.593206053578132130e-10
1.041118107623339306e-05 1.626329280399683545e-10
1.049542428652321959e-05 1.660165619693400384e-10
1.058034915996231442e-05 1.694731015523221539e-10
1.066596121230258001e-05 1.730040654567474574e-10
1.075226600392725880e-05 1.766110051118388544e-10
1.083926914021203352e-05 1.802955053379323577e-10
1.092697627188910058e-05 1.840591850545899107e-10
1.101539309541415217e-05 1.879036979917103780e-10
1.110452535333640094e-05 1.918307334173341788e-10
1.119437883467151164e-05 1.958420168810129772e-10
1.128495937527762105e-05 1.999393109731648969e-10
1.137627285823431074e-05 2.041244161007486648e-10
1.146832521422477983e-05 2.083991712795997313e-10
1.156112242192098746e-05 2.127654549437777478e-10
1.165467050837197679e-05 2.172251857722822783e-10
1.174897554939529906e-05 2.217803235335025643e-10
1.184404366997166318e-05 2.264328699477733698e-10
1.193988104464272953e-05 2.311848695684176400e-10
1.203649389791213428e-05 2.360384106816657325e-10
1.213388850464977655e-05 2.409956262258476462e-10
1.223207119049931751e-05 2.460586947302641611e-10
1.233104833228908955e-05 2.512298412741523928e-10
1.243082635844621924e-05 2.565113384661680368e-10
1.253141174941416369e-05 2.619055074448169442e-10
1.263281103807356566e-05 2.674147189002793454e-10
1.273503081016661710e-05 2.730413941180754683e-10
1.283807770472475143e-05 2.787880060450355126e-10
1.294195841449986469e-05 2.846570803780442844e-10
1.304667968639895523e-05 2.906511966760406702e-10
1.315224832192238362e-05 2.967729894957639662e-10
1.325867117760559018e-05 3.030251495517485944e-10
1.336595516546442764e-05 3.094104249010792290e-10
1.347410725344405304e-05 3.159316221534304044e-10
1.358313446587154142e-05 3.225916077069243952e-10
1.369304388391207075e-05 3.293933090103543916e-10
1.380384264602884379e-05 3.363397158523299750e-10
1.391553794844672350e-05 3.434338816779148190e-10
1.402813704561958175e-05 3.506789249333381259e-10
1.414164725070153760e-05 3.580780304393750053e-10
1.425607593602189043e-05 3.656344507940014467e-10
1.437143053356391204e-05 3.733515078049450472e-10
1.448771853544761648e-05 3.812325939527639251e-10
1.460494749441632288e-05 3.892811738851010373e-10
1.472312502432718410e-05 3.975007859427740413e-10
1.484225880064573707e-05 4.058950437183756303e-10
1.496235656094433762e-05 4.144676376480736412e-10
1.508342610540480003e-05 4.232223366373143483e-10
1.520547529732495319e-05 4.321629897211478166e-10
1.532851206362936591e-05 4.412935277599098479e-10
1.545254439538414307e-05 4.506179651710099484e-10
1.557758034831602462e-05 4.601404016975920606e-10
1.570362804333551998e-05 4.698650242148487631e-10
1.583069566706439945e-05 4.797961085747897024e-10
1.595879147236732936e-05 4.899380214902794405e-10
1.608792377888797621e-05 5.002952224591769682e-10
1.621810097358929842e-05 5.108722657294306872e-10
1.634933151129829362e-05 5.216738023059969376e-10
1.648162391525508940e-05 5.327045820004679273e-10
1.661498677766656067e-05 5.439694555243213417e-10
1.674942876026437193e-05 5.554733766267114583e-10
1.688495859486753925e-05 5.672214042777537465e-10
1.702158508394950869e-05 5.792187048982643454e-10
1.715931710120994756e-05 5.914705546369449664e-10
1.729816359215101485e-05 6.039823416960191763e-10
1.743813357465837837e-05 6.167595687063504186e-10
1.757923613958693463e-05 6.298078551530921872e-10
1.772148045135117392e-05 6.431329398529457927e-10
1.786487574852050551e-05 6.567406834841217340e-10
1.800943134441921109e-05 6.706370711701249888e-10
1.815515662773136525e-05 6.848282151185072831e-10
1.830206106311056360e-05 6.993203573157579373e-10
1.845015419179473664e-05 7.141198722795233950e-10
1.859944563222575768e-05 7.292332698693769747e-10
1.874994508067419745e-05 7.446671981573824048e-10
1.890166231186900158e-05 7.604284463597236578e-10
1.905460717963247056e-05 7.765239478306991364e-10
1.920878961752015587e-05 7.929607831204078356e-10
1.936421963946606528e-05 8.097461830974808528e-10
1.952090734043305883e-05 8.268875321382434620e-10
1.967886289706845227e-05 8.443923713837197513e-10
1.983809656836505521e-05 8.622684020659245955e-10
1.999861869632745394e-05 8.805234889049160714e-10
2.016043970664363065e-05 8.991656635781160575e-10
2.032357010936222051e-05 9.182031282634331297e-10
2.048802049957505078e-05 9.376442592577638403e-10
2.065380155810528733e-05 9.574976106724723560e-10
2.082092405220116821e-05 9.777719182074891668e-10
2.098939883623524282e-05 9.984761030057014250e-10
2.115923685240945917e-05 1.019619275589346972e-09
2.133044913146576010e-05 1.041210739880152648e-09
