-0.20000 -1.17887e+08
-0.19920 -1.21140e+08
-0.19840 -1.24526e+08
-0.19760 -1.28039e+08
-0.19680 -1.31658e+08
-0.19600 -1.35347e+08
-0.19520 -1.39059e+08
-0.19440 -1.42727e+08
-0.19360 -1.46278e+08
-0.19280 -1.49625e+08
-0.19200 -1.52679e+08
-0.19120 -1.55351e+08
-0.19040 -1.57558e+08
-0.18960 -1.59217e+08
-0.18880 -1.60223e+08
-0.18800 -1.60325e+08
-0.18720 -1.58928e+08
-0.18640 -1.55225e+08
-0.18560 -1.49280e+08
-0.18480 -1.43235e+08
-0.18400 -1.40089e+08
-0.18320 -1.40424e+08
-0.18240 -1.41772e+08
-0.18160 -1.41627e+08
-0.18080 -1.39531e+08
-0.18000 -1.36304e+08
-0.17920 -1.32715e+08
-0.17840 -1.29133e+08
-0.17760 -1.25694e+08
-0.17680 -1.22458e+08
-0.17600 -1.19457e+08
-0.17520 -1.16710e+08
-0.17440 -1.14221e+08
-0.17360 -1.11989e+08
-0.17280 -1.09999e+08
-0.17200 -1.08234e+08
-0.17120 -1.06670e+08
-0.17040 -1.05281e+08
-0.16960 -1.04043e+08
-0.16880 -1.02928e+08
-0.16800 -1.01912e+08
-0.16720 -1.00973e+08
-0.16640 -1.00092e+08
-0.16560 -9.92508e+07
-0.16480 -9.84357e+07
-0.16400 -9.76350e+07
-0.16320 -9.68391e+07
-0.16240 -9.60408e+07
-0.16160 -9.52343e+07
-0.16080 -9.44151e+07
-0.16000 -9.35797e+07
-0.15920 -9.27250e+07
-0.15840 -9.18478e+07
-0.15760 -9.09449e+07
-0.15680 -9.00118e+07
-0.15600 -8.90434e+07
-0.15520 -8.80327e+07
-0.15440 -8.69714e+07
-0.15360 -8.58492e+07
-0.15280 -8.46547e+07
-0.15200 -8.33756e+07
-0.15120 -8.19994e+07
-0.15040 -8.05153e+07
-0.14960 -7.89154e+07
-0.14880 -7.71971e+07
-0.14800 -7.53650e+07
-0.14720 -7.34331e+07
-0.14640 -7.14270e+07
-0.14560 -6.93845e+07
-0.14480 -6.73568e+07
-0.14400 -6.54072e+07
-0.14320 -6.36100e+07
-0.14240 -6.20502e+07
-0.14160 -6.08260e+07
-0.14080 -6.00597e+07
-0.14000 -5.99238e+07
-0.13920 -6.07589e+07
-0.13840 -6.36740e+07
-0.13760 -7.17261e+07
-0.13680 -8.69583e+07
-0.13600 -1.00633e+08
-0.13520 -1.00882e+08
-0.13440 -9.36787e+07
-0.13360 -8.99928e+07
-0.13280 -9.00766e+07
-0.13200 -9.12766e+07
-0.13120 -9.37898e+07
-0.13040 -9.65184e+07
-0.12960 -9.76279e+07
-0.12880 -1.00921e+08
-0.12800 -1.04850e+08
-0.12720 -1.09030e+08
-0.12640 -1.13320e+08
-0.12560 -1.17657e+08
-0.12480 -1.22025e+08
-0.12400 -1.26426e+08
-0.12320 -1.30870e+08
-0.12240 -1.35368e+08
-0.12160 -1.39928e+08
-0.12080 -1.44555e+08
-0.12000 -1.49252e+08
-0.11920 -1.54016e+08
-0.11840 -1.58844e+08
-0.11760 -1.63726e+08
-0.11680 -1.68654e+08
-0.11600 -1.73614e+08
-0.11520 -1.78592e+08
-0.11440 -1.83571e+08
-0.11360 -1.88535e+08
-0.11280 -1.93466e+08
-0.11200 -1.98344e+08
-0.11120 -2.03151e+08
-0.11040 -2.07866e+08
-0.10960 -2.12469e+08
-0.10880 -2.16941e+08
-0.10800 -2.21260e+08
-0.10720 -2.25409e+08
-0.10640 -2.29366e+08
-0.10560 -2.33114e+08
-0.10480 -2.36635e+08
-0.10400 -2.39910e+08
-0.10320 -2.42926e+08
-0.10240 -2.45665e+08
-0.10160 -2.48116e+08
-0.10080 -2.50267e+08
-0.10000 -2.52106e+08
-0.09920 -2.53627e+08
-0.09840 -2.54824e+08
-0.09760 -2.55692e+08
-0.09680 -2.56230e+08
-0.09600 -2.56440e+08
-0.09520 -2.56324e+08
-0.09440 -2.55890e+08
-0.09360 -2.55147e+08
-0.09280 -2.54106e+08
-0.09200 -2.52781e+08
-0.09120 -2.51191e+08
-0.09040 -2.49353e+08
-0.08960 -2.47289e+08
-0.08880 -2.45024e+08
-0.08800 -2.42581e+08
-0.08720 -2.39988e+08
-0.08640 -2.37273e+08
-0.08560 -2.34463e+08
-0.08480 -2.31587e+08
-0.08400 -2.28674e+08
-0.08320 -2.25752e+08
-0.08240 -2.22848e+08
-0.08160 -2.19988e+08
-0.08080 -2.17198e+08
-0.08000 -2.14499e+08
-0.07920 -2.11914e+08
-0.07840 -2.09460e+08
-0.07760 -2.07154e+08
-0.07680 -2.05011e+08
-0.07600 -2.03040e+08
-0.07520 -2.01251e+08
-0.07440 -1.99650e+08
-0.07360 -1.98241e+08
-0.07280 -1.97024e+08
-0.07200 -1.95999e+08
-0.07120 -1.95162e+08
-0.07040 -1.94508e+08
-0.06960 -1.94031e+08
-0.06880 -1.93722e+08
-0.06800 -1.93572e+08
-0.06720 -1.93570e+08
-0.06640 -1.93705e+08
-0.06560 -1.93965e+08
-0.06480 -1.94338e+08
-0.06400 -1.94812e+08
-0.06320 -1.95374e+08
-0.06240 -1.96013e+08
