 0.08640  9.63487e-05  0.00000e+00  0.00000e+00  0.00000e+00  9.63501e-05  0.00000e+00  0.00000e+00  0.00000e+00  5.18580e-05
 0.08720  9.65071e-05  0.00000e+00  0.00000e+00  0.00000e+00  9.65085e-05  0.00000e+00  0.00000e+00  0.00000e+00  5.18429e-05
 0.08800  9.66671e-05  0.00000e+00  0.00000e+00  0.00000e+00  9.66685e-05  0.00000e+00  0.00000e+00  0.00000e+00  5.18285e-05
 0.08880  9.68286e-05  0.00000e+00  0.00000e+00  0.00000e+00  9.68299e-05  0.00000e+00  0.00000e+00  0.00000e+00  5.18147e-05
 0.08960  9.69916e-05  0.00000e+00  0.00000e+00  0.00000e+00  9.69930e-05  0.00000e+00  0.00000e+00  0.00000e+00  5.18016e-05
 0.09040  9.71562e-05  0.00000e+00  0.00000e+00  0.00000e+00  9.71575e-05  0.00000e+00  0.00000e+00  0.00000e+00  5.17891e-05
 0.09120  9.73222e-05  0.00000e+00  0.00000e+00  0.00000e+00  9.73235e-05  0.00000e+00  0.00000e+00  0.00000e+00  5.17771e-05
 0.09200  9.74898e-05  0.00000e+00  0.00000e+00  0.00000e+00  9.74910e-05  0.00000e+00  0.00000e+00  0.00000e+00  5.17658e-05
 0.09280  9.76588e-05  0.00000e+00  0.00000e+00  0.00000e+00  9.76600e-05  0.00000e+00  0.00000e+00  0.00000e+00  5.17551e-05
 0.09360  9.78292e-05  0.00000e+00  0.00000e+00  0.00000e+00  9.78304e-05  0.00000e+00  0.00000e+00  0.00000e+00  5.17450e-05
 0.09440  9.80011e-05  0.00000e+00  0.00000e+00  0.00000e+00  9.80022e-05  0.00000e+00  0.00000e+00  0.00000e+00  5.17355e-05
 0.09520  9.81744e-05  0.00000e+00  0.00000e+00  0.00000e+00  9.81755e-05  0.00000e+00  0.00000e+00  0.00000e+00  5.17265e-05
 0.09600  9.83491e-05  0.00000e+00  0.00000e+00  0.00000e+00  9.83502e-05  0.00000e+00  0.00000e+00  0.00000e+00  5.17181e-05
 0.09680  9.85252e-05  0.00000e+00  0.00000e+00  0.00000e+00  9.85263e-05  0.00000e+00  0.00000e+00  0.00000e+00  5.17103e-05
 0.09760  9.87027e-05  0.00000e+00  0.00000e+00  0.00000e+00  9.87037e-05  0.00000e+00  0.00000e+00  0.00000e+00  5.17031e-05
 0.09840  9.88816e-05  0.00000e+00  0.00000e+00  0.00000e+00  9.88826e-05  0.00000e+00  0.00000e+00  0.00000e+00  5.16963e-05
 0.09920  9.90619e-05  0.00000e+00  0.00000e+00  0.00000e+00  9.90628e-05  0.00000e+00  0.00000e+00  0.00000e+00  5.16902e-05
 0.10000  9.92435e-05  0.00000e+00  0.00000e+00  0.00000e+00  9.92443e-05  0.00000e+00  0.00000e+00  0.00000e+00  5.16845e-05
 0.10080  9.94264e-05  0.00000e+00  0.00000e+00  0.00000e+00  9.94272e-05  0.00000e+00  0.00000e+00  0.00000e+00  5.16795e-05
 0.10160  9.96106e-05  0.00000e+00  0.00000e+00  0.00000e+00  9.96114e-05  0.00000e+00  0.00000e+00  0.00000e+00  5.16749e-05
 0.10240  9.97961e-05  0.00000e+00  0.00000e+00  0.00000e+00  9.97969e-05  0.00000e+00  0.00000e+00  0.00000e+00  5.16708e-05
 0.10320  9.99828e-05  0.00000e+00  0.00000e+00  0.00000e+00  9.99836e-05  0.00000e+00  0.00000e+00  0.00000e+00  5.16673e-05
 0.10400  1.00171e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.00172e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.16643e-05
 0.10480  1.00360e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.00361e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.16618e-05
 0.10560  1.00550e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.00551e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.16599e-05
 0.10640  1.00741e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.00742e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.16584e-05
 0.10720  1.00934e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.00934e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.16575e-05
 0.10800  1.01127e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.01127e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.16570e-05
 0.10880  1.01321e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.01321e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.16571e-05
 0.10960  1.01516e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.01516e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.16578e-05
 0.11040  1.01711e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.01712e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.16589e-05
 0.11120  1.01907e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.01908e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.16606e-05
 0.11200  1.02104e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.02104e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.16628e-05
 0.11280  1.02301e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.02301e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.16656e-05
 0.11360  1.02498e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.02498e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.16690e-05
 0.11440  1.02696e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.02696e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.16729e-05
 0.11520  1.02894e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.02894e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.16774e-05
 0.11600  1.03092e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.03092e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.16824e-05
 0.11680  1.03290e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.03290e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.16881e-05
 0.11760  1.03488e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.03488e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.16944e-05
 0.11840  1.03686e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.03686e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.17012e-05
 0.11920  1.03885e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.03885e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.17087e-05
 0.12000  1.04083e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.04083e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.17168e-05
 0.12080  1.04282e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.04281e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.17255e-05
 0.12160  1.04480e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.04480e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.17349e-05
 0.12240  1.04678e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.04678e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.17449e-05
 0.12320  1.04877e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.04876e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.17554e-05
 0.12400  1.05075e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.05075e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.17667e-05
 0.12480  1.05273e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.05273e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.17785e-05
 0.12560  1.05471e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.05471e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.17909e-05
 0.12640  1.05669e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.05668e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.18039e-05
 0.12720  1.05866e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.05866e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.18175e-05
 0.12800  1.06064e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.06063e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.18317e-05
 0.12880  1.06260e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.06260e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.18465e-05
 0.12960  1.06457e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.06456e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.18618e-05
 0.13040  1.06653e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.06652e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.18777e-05
 0.13120  1.06848e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.06847e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.18942e-05
 0.13200  1.07043e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.07042e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.19113e-05
 0.13280  1.07237e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.07236e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.19289e-05
 0.13360  1.07430e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.07430e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.19472e-05
 0.13440  1.07623e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.07622e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.19661e-05
 0.13520  1.07815e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.07814e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.19857e-05
 0.13600  1.08006e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.08006e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.20059e-05
 0.13680  1.08197e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.08196e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.20269e-05
 0.13760  1.08387e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.08386e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.20485e-05
 0.13840  1.08576e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.08575e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.20709e-05
 0.13920  1.08765e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.08763e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.20940e-05
 0.14000  1.08953e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.08951e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.21179e-05
 0.14080  1.09140e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.09139e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.21426e-05
 0.14160  1.09327e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.09325e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.21680e-05
 0.14240  1.09513e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.09512e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.21941e-05
 0.14320  1.09699e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.09697e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.22210e-05
 0.14400  1.09884e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.09882e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.22486e-05
 0.14480  1.10069e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.10067e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.22768e-05
 0.14560  1.10253e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.10251e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.23056e-05
 0.14640  1.10437e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.10435e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.23349e-05
 0.14720  1.10620e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.10618e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.23647e-05
 0.14800  1.10803e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.10801e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.23950e-05
 0.14880  1.10985e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.10983e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.24256e-05
 0.14960  1.11166e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.11164e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.24565e-05
 0.15040  1.11347e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.11345e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.24877e-05
 0.15120  1.11527e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.11525e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.25191e-05
 0.15200  1.11706e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.11704e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.25507e-05
 0.15280  1.11884e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.11882e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.25825e-05
 0.15360  1.12062e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.12060e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.26144e-05
 0.15440  1.12239e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.12237e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.26466e-05
 0.15520  1.12415e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.12413e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.26789e-05
 0.15600  1.12591e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.12589e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.27115e-05
 0.15680  1.12766e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.12764e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.27443e-05
 0.15760  1.12940e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.12938e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.27774e-05
 0.15840  1.13113e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.13111e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.28110e-05
 0.15920  1.13286e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.13284e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.28449e-05
 0.16000  1.13459e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.13457e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.28794e-05
 0.16080  1.13631e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.13629e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.29144e-05
 0.16160  1.13802e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.13800e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.29500e-05
 0.16240  1.13973e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.13971e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.29862e-05
 0.16320  1.14144e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.14142e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.30231e-05
 0.16400  1.14314e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.14312e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.30608e-05
 0.16480  1.14484e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.14482e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.30992e-05
 0.16560  1.14653e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.14651e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.31384e-05
 0.16640  1.14823e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.14820e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.31783e-05
 0.16720  1.14992e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.14989e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.32191e-05
 0.16800  1.15160e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.15158e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.32606e-05
 0.16880  1.15329e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.15326e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.33029e-05
 0.16960  1.15497e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.15494e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.33460e-05
 0.17040  1.15664e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.15662e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.33899e-05
 0.17120  1.15832e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.15829e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.34345e-05
 0.17200  1.15999e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.15996e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.34798e-05
 0.17280  1.16165e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.16163e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.35259e-05
 0.17360  1.16332e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.16330e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.35727e-05
 0.17440  1.16498e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.16496e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.36201e-05
 0.17520  1.16664e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.16661e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.36683e-05
 0.17600  1.16829e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.16826e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.37171e-05
 0.17680  1.16994e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.16991e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.37666e-05
 0.17760  1.17158e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.17156e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.38168e-05
 0.17840  1.17322e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.17320e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.38676e-05
 0.17920  1.17486e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.17483e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.39191e-05
 0.18000  1.17649e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.17646e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.39713e-05
 0.18080  1.17811e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.17809e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.40241e-05
 0.18160  1.17974e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.17971e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.40777e-05
 0.18240  1.18135e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.18133e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.41319e-05
 0.18320  1.18296e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.18294e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.41869e-05
 0.18400  1.18457e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.18455e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.42425e-05
 0.18480  1.18617e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.18615e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.42990e-05
 0.18560  1.18777e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.18775e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.43561e-05
 0.18640  1.18936e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.18934e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.44140e-05
 0.18720  1.19094e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.19092e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.44727e-05
 0.18800  1.19252e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.19250e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.45322e-05
 0.18880  1.19409e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.19407e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.45925e-05
 0.18960  1.19566e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.19564e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.46536e-05
 0.19040  1.19722e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.19720e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.47156e-05
 0.19120  1.19877e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.19875e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.47784e-05
 0.19200  1.20032e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.20030e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.48421e-05
 0.19280  1.20186e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.20184e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.49066e-05
 0.19360  1.20339e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.20337e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.49720e-05
 0.19440  1.20492e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.20489e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.50384e-05
 0.19520  1.20643e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.20641e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.51057e-05
 0.19600  1.20794e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.20792e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.51739e-05
 0.19680  1.20945e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.20943e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.52430e-05
 0.19760  1.21094e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.21092e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.53131e-05
 0.19840  1.21243e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.21241e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.53841e-05
 0.19920  1.21391e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.21389e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.54562e-05
 0.20000  1.21538e-04  0.00000e+00  0.00000e+00  0.00000e+00  1.21536e-04  0.00000e+00  0.00000e+00  0.00000e+00  5.55292e-05
