  0.00000000E+00 -0.16063213E+02
  0.10020040E-02 -0.16063197E+02
  0.20040080E-02 -0.16063150E+02
  0.30060120E-02 -0.16063072E+02
  0.40080160E-02 -0.16062963E+02
  0.50100200E-02 -0.16062822E+02
  0.60120240E-02 -0.16062651E+02
  0.70140281E-02 -0.16062448E+02
  0.80160321E-02 -0.16062214E+02
  0.90180361E-02 -0.16061950E+02
  0.10020040E-01 -0.16061654E+02
  0.11022044E-01 -0.16061328E+02
  0.12024048E-01 -0.16060971E+02
  0.13026052E-01 -0.16060583E+02
  0.14028056E-01 -0.16060164E+02
  0.15030060E-01 -0.16059715E+02
  0.16032064E-01 -0.16059236E+02
  0.17034068E-01 -0.16058726E+02
  0.18036072E-01 -0.16058187E+02
  0.19038076E-01 -0.16057616E+02
  0.20040080E-01 -0.16057016E+02
  0.21042084E-01 -0.16056386E+02
  0.22044088E-01 -0.16055725E+02
  0.23046092E-01 -0.16055035E+02
  0.24048096E-01 -0.16054315E+02
  0.25050100E-01 -0.16053565E+02
  0.26052104E-01 -0.16052785E+02
  0.27054108E-01 -0.16051975E+02
  0.28056112E-01 -0.16051135E+02
  0.29058116E-01 -0.16050266E+02
  0.30060120E-01 -0.16049366E+02
  0.31062124E-01 -0.16048437E+02
  0.32064128E-01 -0.16047478E+02
  0.33066132E-01 -0.16046489E+02
  0.34068136E-01 -0.16045470E+02
  0.35070140E-01 -0.16044421E+02
  0.36072144E-01 -0.16043342E+02
  0.37074148E-01 -0.16042232E+02
  0.38076152E-01 -0.16041093E+02
  0.39078156E-01 -0.16039923E+02
  0.40080160E-01 -0.16038723E+02
  0.41082164E-01 -0.16037492E+02
  0.42084168E-01 -0.16036231E+02
  0.43086172E-01 -0.16034939E+02
  0.44088176E-01 -0.16033617E+02
  0.45090180E-01 -0.16032264E+02
  0.46092184E-01 -0.16030880E+02
  0.47094188E-01 -0.16029465E+02
  0.48096192E-01 -0.16028019E+02
  0.49098196E-01 -0.16026542E+02
  0.50100200E-01 -0.16025034E+02
  0.51102204E-01 -0.16023495E+02
  0.52104208E-01 -0.16021925E+02
  0.53106212E-01 -0.16020324E+02
  0.54108216E-01 -0.16018692E+02
  0.55110220E-01 -0.16017029E+02
  0.56112224E-01 -0.16015335E+02
  0.57114228E-01 -0.16013609E+02
  0.58116232E-01 -0.16011853E+02
  0.59118236E-01 -0.16010065E+02
  0.60120240E-01 -0.16008247E+02
  0.61122244E-01 -0.16006398E+02
  0.62124248E-01 -0.16004518E+02
  0.63126253E-01 -0.16002608E+02
  0.64128257E-01 -0.16000667E+02
  0.65130261E-01 -0.15998695E+02
  0.66132265E-01 -0.15996694E+02
  0.67134269E-01 -0.15994662E+02
  0.68136273E-01 -0.15992600E+02
  0.69138277E-01 -0.15990508E+02
  0.70140281E-01 -0.15988387E+02
  0.71142285E-01 -0.15986235E+02
  0.72144289E-01 -0.15984055E+02
  0.73146293E-01 -0.15981845E+02
  0.74148297E-01 -0.15979605E+02
  0.75150301E-01 -0.15977337E+02
  0.76152305E-01 -0.15975040E+02
  0.77154309E-01 -0.15972714E+02
  0.78156313E-01 -0.15970359E+02
  0.79158317E-01 -0.15967975E+02
  0.80160321E-01 -0.15965564E+02
  0.81162325E-01 -0.15963123E+02
  0.82164329E-01 -0.15960655E+02
  0.83166333E-01 -0.15958158E+02
  0.84168337E-01 -0.15955633E+02
  0.85170341E-01 -0.15953081E+02
  0.86172345E-01 -0.15950500E+02
  0.87174349E-01 -0.15947891E+02
  0.88176353E-01 -0.15945254E+02
  0.89178357E-01 -0.15942589E+02
  0.90180361E-01 -0.15939896E+02
  0.91182365E-01 -0.15937175E+02
  0.92184369E-01 -0.15934427E+02
  0.93186373E-01 -0.15931650E+02
  0.94188377E-01 -0.15928845E+02
  0.95190381E-01 -0.15926011E+02
  0.96192385E-01 -0.15923150E+02
  0.97194389E-01 -0.15920260E+02
  0.98196393E-01 -0.15917341E+02
  0.99198397E-01 -0.15914394E+02
  0.10020040E+00 -0.15911418E+02
  0.10120240E+00 -0.15908413E+02
  0.10220441E+00 -0.15905380E+02
  0.10320641E+00 -0.15902316E+02
  0.10420842E+00 -0.15899224E+02
  0.10521042E+00 -0.15896102E+02
  0.10621242E+00 -0.15892950E+02
  0.10721443E+00 -0.15889768E+02
  0.10821643E+00 -0.15886557E+02
  0.10921844E+00 -0.15883315E+02
  0.11022044E+00 -0.15880042E+02
  0.11122244E+00 -0.15876740E+02
  0.11222445E+00 -0.15873406E+02
  0.11322645E+00 -0.15870042E+02
  0.11422846E+00 -0.15866647E+02
  0.11523046E+00 -0.15863220E+02
  0.11623246E+00 -0.15859763E+02
  0.11723447E+00 -0.15856275E+02
  0.11823647E+00 -0.15852755E+02
  0.11923848E+00 -0.15849204E+02
  0.12024048E+00 -0.15845622E+02
  0.12124248E+00 -0.15842008E+02
  0.12224449E+00 -0.15838363E+02
  0.12324649E+00 -0.15834687E+02
  0.12424850E+00 -0.15830979E+02
  0.12525050E+00 -0.15827241E+02
  0.12625251E+00 -0.15823471E+02
  0.12725451E+00 -0.15819671E+02
  0.12825651E+00 -0.15815840E+02
  0.12925852E+00 -0.15811978E+02
  0.13026052E+00 -0.15808085E+02
  0.13126253E+00 -0.15804163E+02
  0.13226453E+00 -0.15800210E+02
  0.13326653E+00 -0.15796227E+02
  0.13426854E+00 -0.15792214E+02
  0.13527054E+00 -0.15788172E+02
  0.13627255E+00 -0.15784100E+02
  0.13727455E+00 -0.15780000E+02
  0.13827655E+00 -0.15775870E+02
  0.13927856E+00 -0.15771711E+02
  0.14028056E+00 -0.15767524E+02
  0.14128257E+00 -0.15763309E+02
  0.14228457E+00 -0.15759065E+02
  0.14328657E+00 -0.15754794E+02
  0.14428858E+00 -0.15750494E+02
  0.14529058E+00 -0.15746167E+02
  0.14629259E+00 -0.15741812E+02
  0.14729459E+00 -0.15737430E+02
  0.14829659E+00 -0.15733020E+02
  0.14929860E+00 -0.15728584E+02
  0.15030060E+00 -0.15724120E+02
  0.15130261E+00 -0.15719629E+02
  0.15230461E+00 -0.15715110E+02
  0.15330661E+00 -0.15710565E+02
  0.15430862E+00 -0.15705993E+02
  0.15531062E+00 -0.15701393E+02
  0.15631263E+00 -0.15696766E+02
  0.15731463E+00 -0.15692111E+02
  0.15831663E+00 -0.15687430E+02
  0.15931864E+00 -0.15682720E+02
  0.16032064E+00 -0.15677983E+02
  0.16132265E+00 -0.15673218E+02
  0.16232465E+00 -0.15668424E+02
  0.16332665E+00 -0.15663602E+02
  0.16432866E+00 -0.15658752E+02
  0.16533066E+00 -0.15653872E+02
  0.16633267E+00 -0.15648963E+02
  0.16733467E+00 -0.15644025E+02
  0.16833667E+00 -0.15639056E+02
  0.16933868E+00 -0.15634058E+02
  0.17034068E+00 -0.15629029E+02
  0.17134269E+00 -0.15623969E+02
  0.17234469E+00 -0.15618878E+02
  0.17334669E+00 -0.15613755E+02
  0.17434870E+00 -0.15608600E+02
  0.17535070E+00 -0.15603413E+02
  0.17635271E+00 -0.15598194E+02
  0.17735471E+00 -0.15592941E+02
  0.17835671E+00 -0.15587656E+02
  0.17935872E+00 -0.15582336E+02
  0.18036072E+00 -0.15576984E+02
  0.18136273E+00 -0.15571597E+02
  0.18236473E+00 -0.15566176E+02
  0.18336673E+00 -0.15560721E+02
  0.18436874E+00 -0.15555232E+02
  0.18537074E+00 -0.15549708E+02
  0.18637275E+00 -0.15544149E+02
  0.18737475E+00 -0.15538556E+02
  0.18837675E+00 -0.15532928E+02
  0.18937876E+00 -0.15527265E+02
  0.19038076E+00 -0.15521568E+02
  0.19138277E+00 -0.15515836E+02
  0.19238477E+00 -0.15510070E+02
  0.19338677E+00 -0.15504270E+02
  0.19438878E+00 -0.15498436E+02
  0.19539078E+00 -0.15492567E+02
  0.19639279E+00 -0.15486666E+02
  0.19739479E+00 -0.15480731E+02
  0.19839679E+00 -0.15474762E+02
  0.19939880E+00 -0.15468761E+02
  0.20040080E+00 -0.15462728E+02
  0.20140281E+00 -0.15456662E+02
  0.20240481E+00 -0.15450565E+02
  0.20340681E+00 -0.15444435E+02
  0.20440882E+00 -0.15438275E+02
  0.20541082E+00 -0.15432083E+02
  0.20641283E+00 -0.15425861E+02
  0.20741483E+00 -0.15419608E+02
  0.20841683E+00 -0.15413325E+02
  0.20941884E+00 -0.15407012E+02
  0.21042084E+00 -0.15400670E+02
  0.21142285E+00 -0.15394298E+02
  0.21242485E+00 -0.15387897E+02
  0.21342685E+00 -0.15381466E+02
  0.21442886E+00 -0.15375007E+02
  0.21543086E+00 -0.15368519E+02
  0.21643287E+00 -0.15362001E+02
  0.21743487E+00 -0.15355456E+02
  0.21843687E+00 -0.15348881E+02
  0.21943888E+00 -0.15342278E+02
  0.22044088E+00 -0.15335646E+02
  0.22144289E+00 -0.15328985E+02
  0.22244489E+00 -0.15322295E+02
  0.22344689E+00 -0.15315577E+02
  0.22444890E+00 -0.15308828E+02
  0.22545090E+00 -0.15302051E+02
  0.22645291E+00 -0.15295243E+02
  0.22745491E+00 -0.15288406E+02
  0.22845691E+00 -0.15281538E+02
  0.22945892E+00 -0.15274640E+02
  0.23046092E+00 -0.15267711E+02
  0.23146293E+00 -0.15260750E+02
  0.23246493E+00 -0.15253758E+02
  0.23346693E+00 -0.15246734E+02
  0.23446894E+00 -0.15239677E+02
  0.23547094E+00 -0.15232587E+02
  0.23647295E+00 -0.15225464E+02
  0.23747495E+00 -0.15218307E+02
  0.23847695E+00 -0.15211116E+02
  0.23947896E+00 -0.15203890E+02
  0.24048096E+00 -0.15196629E+02
  0.24148297E+00 -0.15189333E+02
  0.24248497E+00 -0.15182001E+02
  0.24348697E+00 -0.15174633E+02
  0.24448898E+00 -0.15167228E+02
  0.24549098E+00 -0.15159787E+02
  0.24649299E+00 -0.15152308E+02
  0.24749499E+00 -0.15144793E+02
  0.24849699E+00 -0.15137240E+02
  0.24949900E+00 -0.15129649E+02
  0.25050100E+00 -0.15122021E+02
  0.25150301E+00 -0.15114355E+02
  0.25250501E+00 -0.15106652E+02
  0.25350701E+00 -0.15098910E+02
  0.25450902E+00 -0.15091132E+02
  0.25551102E+00 -0.15083316E+02
  0.25651303E+00 -0.15075462E+02
  0.25751503E+00 -0.15067572E+02
  0.25851703E+00 -0.15059644E+02
  0.25951904E+00 -0.15051681E+02
  0.26052104E+00 -0.15043680E+02
  0.26152305E+00 -0.15035645E+02
  0.26252505E+00 -0.15027573E+02
  0.26352705E+00 -0.15019467E+02
  0.26452906E+00 -0.15011326E+02
  0.26553106E+00 -0.15003150E+02
  0.26653307E+00 -0.14994941E+02
  0.26753507E+00 -0.14986698E+02
  0.26853707E+00 -0.14978422E+02
  0.26953908E+00 -0.14970114E+02
  0.27054108E+00 -0.14961773E+02
  0.27154309E+00 -0.14953401E+02
  0.27254509E+00 -0.14944997E+02
  0.27354709E+00 -0.14936563E+02
  0.27454910E+00 -0.14928097E+02
  0.27555110E+00 -0.14919602E+02
  0.27655311E+00 -0.14911076E+02
  0.27755511E+00 -0.14902521E+02
  0.27855711E+00 -0.14893936E+02
  0.27955912E+00 -0.14885321E+02
  0.28056112E+00 -0.14876678E+02
  0.28156313E+00 -0.14868005E+02
  0.28256513E+00 -0.14859304E+02
  0.28356713E+00 -0.14850574E+02
  0.28456914E+00 -0.14841814E+02
  0.28557114E+00 -0.14833027E+02
  0.28657315E+00 -0.14824210E+02
  0.28757515E+00 -0.14815364E+02
  0.28857715E+00 -0.14806489E+02
  0.28957916E+00 -0.14797585E+02
  0.29058116E+00 -0.14788652E+02
  0.29158317E+00 -0.14779689E+02
  0.29258517E+00 -0.14770697E+02
  0.29358717E+00 -0.14761674E+02
  0.29458918E+00 -0.14752621E+02
  0.29559118E+00 -0.14743537E+02
  0.29659319E+00 -0.14734422E+02
  0.29759519E+00 -0.14725276E+02
  0.29859719E+00 -0.14716098E+02
  0.29959920E+00 -0.14706888E+02
  0.30060120E+00 -0.14697645E+02
  0.30160321E+00 -0.14688370E+02
  0.30260521E+00 -0.14679061E+02
  0.30360721E+00 -0.14669718E+02
  0.30460922E+00 -0.14660342E+02
  0.30561122E+00 -0.14650931E+02
  0.30661323E+00 -0.14641485E+02
  0.30761523E+00 -0.14632005E+02
  0.30861723E+00 -0.14622488E+02
  0.30961924E+00 -0.14612937E+02
  0.31062124E+00 -0.14603349E+02
  0.31162325E+00 -0.14593725E+02
  0.31262525E+00 -0.14584065E+02
  0.31362725E+00 -0.14574369E+02
  0.31462926E+00 -0.14564636E+02
  0.31563126E+00 -0.14554867E+02
  0.31663327E+00 -0.14545061E+02
  0.31763527E+00 -0.14535219E+02
  0.31863727E+00 -0.14525341E+02
  0.31963928E+00 -0.14515426E+02
  0.32064128E+00 -0.14505476E+02
  0.32164329E+00 -0.14495489E+02
  0.32264529E+00 -0.14485468E+02
  0.32364729E+00 -0.14475411E+02
  0.32464930E+00 -0.14465319E+02
  0.32565130E+00 -0.14455193E+02
  0.32665331E+00 -0.14445033E+02
  0.32765531E+00 -0.14434839E+02
  0.32865731E+00 -0.14424612E+02
  0.32965932E+00 -0.14414353E+02
  0.33066132E+00 -0.14404061E+02
  0.33166333E+00 -0.14393738E+02
  0.33266533E+00 -0.14383384E+02
  0.33366733E+00 -0.14372999E+02
  0.33466934E+00 -0.14362584E+02
  0.33567134E+00 -0.14352139E+02
  0.33667335E+00 -0.14341664E+02
  0.33767535E+00 -0.14331161E+02
  0.33867735E+00 -0.14320630E+02
  0.33967936E+00 -0.14310070E+02
  0.34068136E+00 -0.14299483E+02
  0.34168337E+00 -0.14288869E+02
  0.34268537E+00 -0.14278227E+02
  0.34368737E+00 -0.14267559E+02
  0.34468938E+00 -0.14256865E+02
  0.34569138E+00 -0.14246144E+02
  0.34669339E+00 -0.14235398E+02
  0.34769539E+00 -0.14224625E+02
  0.34869739E+00 -0.14213827E+02
  0.34969940E+00 -0.14203004E+02
  0.35070140E+00 -0.14192155E+02
  0.35170341E+00 -0.14181280E+02
  0.35270541E+00 -0.14170381E+02
  0.35370741E+00 -0.14159456E+02
  0.35470942E+00 -0.14148505E+02
  0.35571142E+00 -0.14137529E+02
  0.35671343E+00 -0.14126527E+02
  0.35771543E+00 -0.14115500E+02
  0.35871743E+00 -0.14104447E+02
  0.35971944E+00 -0.14093368E+02
  0.36072144E+00 -0.14082263E+02
  0.36172345E+00 -0.14071132E+02
  0.36272545E+00 -0.14059974E+02
  0.36372745E+00 -0.14048789E+02
  0.36472946E+00 -0.14037578E+02
  0.36573146E+00 -0.14026339E+02
  0.36673347E+00 -0.14015073E+02
  0.36773547E+00 -0.14003780E+02
  0.36873747E+00 -0.13992459E+02
  0.36973948E+00 -0.13981110E+02
  0.37074148E+00 -0.13969733E+02
  0.37174349E+00 -0.13958328E+02
  0.37274549E+00 -0.13946894E+02
  0.37374749E+00 -0.13935432E+02
  0.37474950E+00 -0.13923941E+02
  0.37575150E+00 -0.13912421E+02
  0.37675351E+00 -0.13900873E+02
  0.37775551E+00 -0.13889296E+02
  0.37875752E+00 -0.13877690E+02
  0.37975952E+00 -0.13866056E+02
  0.38076152E+00 -0.13854393E+02
  0.38176353E+00 -0.13842701E+02
  0.38276553E+00 -0.13830981E+02
  0.38376754E+00 -0.13819233E+02
  0.38476954E+00 -0.13807458E+02
  0.38577154E+00 -0.13795654E+02
  0.38677355E+00 -0.13783824E+02
  0.38777555E+00 -0.13771967E+02
  0.38877756E+00 -0.13760084E+02
  0.38977956E+00 -0.13748174E+02
  0.39078156E+00 -0.13736240E+02
  0.39178357E+00 -0.13724280E+02
  0.39278557E+00 -0.13712296E+02
  0.39378758E+00 -0.13700288E+02
  0.39478958E+00 -0.13688257E+02
  0.39579158E+00 -0.13676203E+02
  0.39679359E+00 -0.13664127E+02
  0.39779559E+00 -0.13652029E+02
  0.39879760E+00 -0.13639911E+02
  0.39979960E+00 -0.13627772E+02
  0.40080160E+00 -0.13615613E+02
  0.40180361E+00 -0.13603435E+02
  0.40280561E+00 -0.13591239E+02
  0.40380762E+00 -0.13579025E+02
  0.40480962E+00 -0.13566793E+02
  0.40581162E+00 -0.13554545E+02
  0.40681363E+00 -0.13542280E+02
  0.40781563E+00 -0.13530000E+02
  0.40881764E+00 -0.13517704E+02
  0.40981964E+00 -0.13505393E+02
  0.41082164E+00 -0.13493069E+02
  0.41182365E+00 -0.13480731E+02
  0.41282565E+00 -0.13468379E+02
  0.41382766E+00 -0.13456015E+02
  0.41482966E+00 -0.13443639E+02
  0.41583166E+00 -0.13431251E+02
  0.41683367E+00 -0.13418852E+02
  0.41783567E+00 -0.13406442E+02
  0.41883768E+00 -0.13394022E+02
  0.41983968E+00 -0.13381592E+02
  0.42084168E+00 -0.13369154E+02
  0.42184369E+00 -0.13356706E+02
  0.42284569E+00 -0.13344251E+02
  0.42384770E+00 -0.13331789E+02
  0.42484970E+00 -0.13319319E+02
  0.42585170E+00 -0.13306844E+02
  0.42685371E+00 -0.13294363E+02
  0.42785571E+00 -0.13281877E+02
  0.42885772E+00 -0.13269388E+02
  0.42985972E+00 -0.13256895E+02
  0.43086172E+00 -0.13244400E+02
  0.43186373E+00 -0.13231904E+02
  0.43286573E+00 -0.13219407E+02
  0.43386774E+00 -0.13206910E+02
  0.43486974E+00 -0.13194416E+02
  0.43587174E+00 -0.13181924E+02
  0.43687375E+00 -0.13169436E+02
  0.43787575E+00 -0.13156953E+02
  0.43887776E+00 -0.13144478E+02
  0.43987976E+00 -0.13132010E+02
  0.44088176E+00 -0.13119552E+02
  0.44188377E+00 -0.13107106E+02
  0.44288577E+00 -0.13094673E+02
  0.44388778E+00 -0.13082255E+02
  0.44488978E+00 -0.13069854E+02
  0.44589178E+00 -0.13057473E+02
  0.44689379E+00 -0.13045113E+02
  0.44789579E+00 -0.13032778E+02
  0.44889780E+00 -0.13020469E+02
  0.44989980E+00 -0.13008189E+02
  0.45090180E+00 -0.12995942E+02
  0.45190381E+00 -0.12983730E+02
  0.45290581E+00 -0.12971558E+02
  0.45390782E+00 -0.12959427E+02
  0.45490982E+00 -0.12947342E+02
  0.45591182E+00 -0.12935306E+02
  0.45691383E+00 -0.12923325E+02
  0.45791583E+00 -0.12911402E+02
  0.45891784E+00 -0.12899541E+02
  0.45991984E+00 -0.12887748E+02
  0.46092184E+00 -0.12876028E+02
  0.46192385E+00 -0.12864387E+02
  0.46292585E+00 -0.12852829E+02
  0.46392786E+00 -0.12841362E+02
  0.46492986E+00 -0.12829991E+02
  0.46593186E+00 -0.12818724E+02
  0.46693387E+00 -0.12807568E+02
  0.46793587E+00 -0.12796531E+02
  0.46893788E+00 -0.12785620E+02
  0.46993988E+00 -0.12774845E+02
  0.47094188E+00 -0.12764215E+02
  0.47194389E+00 -0.12753739E+02
  0.47294589E+00 -0.12743427E+02
  0.47394790E+00 -0.12733292E+02
  0.47494990E+00 -0.12723343E+02
  0.47595190E+00 -0.12713594E+02
  0.47695391E+00 -0.12704058E+02
  0.47795591E+00 -0.12694746E+02
  0.47895792E+00 -0.12685675E+02
  0.47995992E+00 -0.12676858E+02
  0.48096192E+00 -0.12668312E+02
  0.48196393E+00 -0.12660052E+02
  0.48296593E+00 -0.12652094E+02
  0.48396794E+00 -0.12644457E+02
  0.48496994E+00 -0.12637157E+02
  0.48597194E+00 -0.12630213E+02
  0.48697395E+00 -0.12623643E+02
  0.48797595E+00 -0.12617465E+02
  0.48897796E+00 -0.12611698E+02
  0.48997996E+00 -0.12606360E+02
  0.49098196E+00 -0.12601467E+02
  0.49198397E+00 -0.12597038E+02
  0.49298597E+00 -0.12593087E+02
  0.49398798E+00 -0.12589631E+02
  0.49498998E+00 -0.12586682E+02
  0.49599198E+00 -0.12584251E+02
  0.49699399E+00 -0.12582351E+02
  0.49799599E+00 -0.12580987E+02
  0.49899800E+00 -0.12580166E+02
  0.50000000E+00 -0.12579892E+02

  0.00000000E+00 -0.92765069E+01
  0.10020040E-02 -0.92765523E+01
  0.20040080E-02 -0.92766882E+01
  0.30060120E-02 -0.92769144E+01
  0.40080160E-02 -0.92772301E+01
  0.50100200E-02 -0.92776343E+01
  0.60120240E-02 -0.92781258E+01
  0.70140281E-02 -0.92787031E+01
  0.80160321E-02 -0.92793645E+01
  0.90180361E-02 -0.92801082E+01
  0.10020040E-01 -0.92809319E+01
  0.11022044E-01 -0.92818335E+01
  0.12024048E-01 -0.92828106E+01
  0.13026052E-01 -0.92838605E+01
  0.14028056E-01 -0.92849806E+01
  0.15030060E-01 -0.92861681E+01
  0.16032064E-01 -0.92874203E+01
  0.17034068E-01 -0.92887343E+01
  0.18036072E-01 -0.92901071E+01
  0.19038076E-01 -0.92915357E+01
  0.20040080E-01 -0.92930172E+01
  0.21042084E-01 -0.92945486E+01
  0.22044088E-01 -0.92961269E+01
  0.23046092E-01 -0.92977490E+01
  0.24048096E-01 -0.92994120E+01
  0.25050100E-01 -0.93011127E+01
  0.26052104E-01 -0.93028482E+01
  0.27054108E-01 -0.93046155E+01
  0.28056112E-01 -0.93064113E+01
  0.29058116E-01 -0.93082327E+01
  0.30060120E-01 -0.93100765E+01
  0.31062124E-01 -0.93119396E+01
  0.32064128E-01 -0.93138187E+01
  0.33066132E-01 -0.93157107E+01
  0.34068136E-01 -0.93176121E+01
  0.35070140E-01 -0.93195197E+01
  0.36072144E-01 -0.93214300E+01
  0.37074148E-01 -0.93233397E+01
  0.38076152E-01 -0.93252451E+01
  0.39078156E-01 -0.93271428E+01
  0.40080160E-01 -0.93290292E+01
  0.41082164E-01 -0.93309007E+01
  0.42084168E-01 -0.93327536E+01
  0.43086172E-01 -0.93345844E+01
  0.44088176E-01 -0.93363895E+01
  0.45090180E-01 -0.93381652E+01
  0.46092184E-01 -0.93399082E+01
  0.47094188E-01 -0.93416150E+01
  0.48096192E-01 -0.93432823E+01
  0.49098196E-01 -0.93449068E+01
  0.50100200E-01 -0.93464855E+01
  0.51102204E-01 -0.93480156E+01
  0.52104208E-01 -0.93494943E+01
  0.53106212E-01 -0.93509191E+01
  0.54108216E-01 -0.93522877E+01
  0.55110220E-01 -0.93535980E+01
  0.56112224E-01 -0.93548483E+01
  0.57114228E-01 -0.93560369E+01
  0.58116232E-01 -0.93571627E+01
  0.59118236E-01 -0.93582245E+01
  0.60120240E-01 -0.93592215E+01
  0.61122244E-01 -0.93601533E+01
  0.62124248E-01 -0.93610195E+01
  0.63126253E-01 -0.93618202E+01
  0.64128257E-01 -0.93625556E+01
  0.65130261E-01 -0.93632260E+01
  0.66132265E-01 -0.93638321E+01
  0.67134269E-01 -0.93643747E+01
  0.68136273E-01 -0.93648547E+01
  0.69138277E-01 -0.93652733E+01
  0.70140281E-01 -0.93656317E+01
  0.71142285E-01 -0.93659312E+01
  0.72144289E-01 -0.93661731E+01
  0.73146293E-01 -0.93663590E+01
  0.74148297E-01 -0.93664903E+01
  0.75150301E-01 -0.93665685E+01
  0.76152305E-01 -0.93665951E+01
  0.77154309E-01 -0.93665714E+01
  0.78156313E-01 -0.93664990E+01
  0.79158317E-01 -0.93663790E+01
  0.80160321E-01 -0.93662128E+01
  0.81162325E-01 -0.93660015E+01
  0.82164329E-01 -0.93657460E+01
  0.83166333E-01 -0.93654474E+01
  0.84168337E-01 -0.93651063E+01
  0.85170341E-01 -0.93647234E+01
  0.86172345E-01 -0.93642991E+01
  0.87174349E-01 -0.93638337E+01
  0.88176353E-01 -0.93633274E+01
  0.89178357E-01 -0.93627800E+01
  0.90180361E-01 -0.93621916E+01
  0.91182365E-01 -0.93615615E+01
  0.92184369E-01 -0.93608895E+01
  0.93186373E-01 -0.93601747E+01
  0.94188377E-01 -0.93594163E+01
  0.95190381E-01 -0.93586134E+01
  0.96192385E-01 -0.93577648E+01
  0.97194389E-01 -0.93568694E+01
  0.98196393E-01 -0.93559257E+01
  0.99198397E-01 -0.93549323E+01
  0.10020040E+00 -0.93538878E+01
  0.10120240E+00 -0.93527905E+01
  0.10220441E+00 -0.93516388E+01
  0.10320641E+00 -0.93504311E+01
  0.10420842E+00 -0.93491657E+01
  0.10521042E+00 -0.93478411E+01
  0.10621242E+00 -0.93464556E+01
  0.10721443E+00 -0.93450078E+01
  0.10821643E+00 -0.93434962E+01
  0.10921844E+00 -0.93419195E+01
  0.11022044E+00 -0.93402765E+01
  0.11122244E+00 -0.93385662E+01
  0.11222445E+00 -0.93367878E+01
  0.11322645E+00 -0.93349404E+01
  0.11422846E+00 -0.93330236E+01
  0.11523046E+00 -0.93310372E+01
  0.11623246E+00 -0.93289810E+01
  0.11723447E+00 -0.93268552E+01
  0.11823647E+00 -0.93246601E+01
  0.11923848E+00 -0.93223963E+01
  0.12024048E+00 -0.93200647E+01
  0.12124248E+00 -0.93176662E+01
  0.12224449E+00 -0.93152021E+01
  0.12324649E+00 -0.93126738E+01
  0.12424850E+00 -0.93100829E+01
  0.12525050E+00 -0.93074311E+01
  0.12625251E+00 -0.93047205E+01
  0.12725451E+00 -0.93019530E+01
  0.12825651E+00 -0.92991309E+01
  0.12925852E+00 -0.92962563E+01
  0.13026052E+00 -0.92933317E+01
  0.13126253E+00 -0.92903594E+01
