  0.00000000E+00 -0.56047452E+01
  0.10020040E-02 -0.56047186E+01
  0.20040080E-02 -0.56046388E+01
  0.30060120E-02 -0.56045050E+01
  0.40080160E-02 -0.56043162E+01
  0.50100200E-02 -0.56040708E+01
  0.60120240E-02 -0.56037670E+01
  0.70140281E-02 -0.56034026E+01
  0.80160321E-02 -0.56029750E+01
  0.90180361E-02 -0.56024815E+01
  0.10020040E-01 -0.56019190E+01
  0.11022044E-01 -0.56012844E+01
  0.12024048E-01 -0.56005743E+01
  0.13026052E-01 -0.55997854E+01
  0.14028056E-01 -0.55989141E+01
  0.15030060E-01 -0.55979571E+01
  0.16032064E-01 -0.55969109E+01
  0.17034068E-01 -0.55957723E+01
  0.18036072E-01 -0.55945380E+01
  0.19038076E-01 -0.55932049E+01
  0.20040080E-01 -0.55917702E+01
  0.21042084E-01 -0.55902309E+01
  0.22044088E-01 -0.55885847E+01
  0.23046092E-01 -0.55868290E+01
  0.24048096E-01 -0.55849617E+01
  0.25050100E-01 -0.55829808E+01
  0.26052104E-01 -0.55808846E+01
  0.27054108E-01 -0.55786713E+01
  0.28056112E-01 -0.55763397E+01
  0.29058116E-01 -0.55738885E+01
  0.30060120E-01 -0.55713167E+01
  0.31062124E-01 -0.55686234E+01
  0.32064128E-01 -0.55658079E+01
  0.33066132E-01 -0.55628696E+01
  0.34068136E-01 -0.55598082E+01
  0.35070140E-01 -0.55566234E+01
  0.36072144E-01 -0.55533149E+01
  0.37074148E-01 -0.55498828E+01
  0.38076152E-01 -0.55463270E+01
  0.39078156E-01 -0.55426477E+01
  0.40080160E-01 -0.55388452E+01
  0.41082164E-01 -0.55349196E+01
  0.42084168E-01 -0.55308714E+01
  0.43086172E-01 -0.55267009E+01
  0.44088176E-01 -0.55224087E+01
  0.45090180E-01 -0.55179951E+01
  0.46092184E-01 -0.55134608E+01
  0.47094188E-01 -0.55088064E+01
  0.48096192E-01 -0.55040324E+01
  0.49098196E-01 -0.54991394E+01
  0.50100200E-01 -0.54941282E+01
  0.51102204E-01 -0.54889993E+01
  0.52104208E-01 -0.54837534E+01
  0.53106212E-01 -0.54783913E+01
  0.54108216E-01 -0.54729137E+01
  0.55110220E-01 -0.54673211E+01
  0.56112224E-01 -0.54616144E+01
  0.57114228E-01 -0.54557942E+01
  0.58116232E-01 -0.54498613E+01
  0.59118236E-01 -0.54438163E+01
  0.60120240E-01 -0.54376599E+01
  0.61122244E-01 -0.54313928E+01
  0.62124248E-01 -0.54250157E+01
  0.63126253E-01 -0.54185294E+01
  0.64128257E-01 -0.54119344E+01
  0.65130261E-01 -0.54052314E+01
  0.66132265E-01 -0.53984211E+01
  0.67134269E-01 -0.53915041E+01
  0.68136273E-01 -0.53844811E+01
  0.69138277E-01 -0.53773527E+01
  0.70140281E-01 -0.53701195E+01
  0.71142285E-01 -0.53627821E+01
  0.72144289E-01 -0.53553411E+01
  0.73146293E-01 -0.53477972E+01
  0.74148297E-01 -0.53401509E+01
  0.75150301E-01 -0.53324027E+01
  0.76152305E-01 -0.53245532E+01
  0.77154309E-01 -0.53166029E+01
  0.78156313E-01 -0.53085525E+01
  0.79158317E-01 -0.53004024E+01
  0.80160321E-01 -0.52921531E+01
  0.81162325E-01 -0.52838051E+01
  0.82164329E-01 -0.52753590E+01
  0.83166333E-01 -0.52668152E+01
  0.84168337E-01 -0.52581741E+01
  0.85170341E-01 -0.52494363E+01
  0.86172345E-01 -0.52406021E+01
  0.87174349E-01 -0.52316721E+01
  0.88176353E-01 -0.52226466E+01
  0.89178357E-01 -0.52135261E+01
  0.90180361E-01 -0.52043110E+01
  0.91182365E-01 -0.51950017E+01
  0.92184369E-01 -0.51855985E+01
  0.93186373E-01 -0.51761019E+01
  0.94188377E-01 -0.51665122E+01
  0.95190381E-01 -0.51568297E+01
  0.96192385E-01 -0.51470549E+01
  0.97194389E-01 -0.51371881E+01
  0.98196393E-01 -0.51272295E+01
  0.99198397E-01 -0.51171796E+01
  0.10020040E+00 -0.51070386E+01
  0.10120240E+00 -0.50968069E+01
  0.10220441E+00 -0.50864846E+01
  0.10320641E+00 -0.50760722E+01
  0.10420842E+00 -0.50655699E+01
  0.10521042E+00 -0.50549779E+01
  0.10621242E+00 -0.50442966E+01
  0.10721443E+00 -0.50335261E+01
