1.000000000000000251e-05 -4.428692402925932009e-05
1.008091609364296593e-05 -4.464311460314802926e-05
1.016248692870695542e-05 -4.500216994418198446e-05
1.024471780310381811e-05 -4.536411309309124225e-05
1.032761405761396895e-05 -4.572896676716697205e-05
1.041118107623339645e-05 -4.609675329674490162e-05
1.049542428652322975e-05 -4.646749653948357582e-05
1.058034915996230595e-05 -4.684122020781440678e-05
1.066596121230258170e-05 -4.721794826066717142e-05
1.075226600392727066e-05 -4.759770484939183672e-05
1.083926914021203352e-05 -4.798051431930124380e-05
1.092697627188910227e-05 -4.836640121122694490e-05
1.101539309541414370e-05 -4.875539026308773894e-05
1.110452535333640094e-05 -4.914750641147083135e-05
1.119437883467152519e-05 -4.954277479322551634e-05
1.128495937527761427e-05 -4.994122074706969352e-05
1.137627285823431244e-05 -5.034286981520922548e-05
1.146832521422479169e-05 -5.074774774497013637e-05
1.156112242192098746e-05 -5.115588049044401069e-05
1.165467050837198187e-05 -5.156729421414649059e-05
1.174897554939529059e-05 -5.198201528868895974e-05
1.184404366997166657e-05 -5.240007029846373911e-05
1.193988104464274308e-05 -5.282148604134265907e-05
1.203649389791213767e-05 -5.324628953038917050e-05
1.213388850464977994e-05 -5.367450799558429972e-05
1.223207119049930904e-05 -5.410616888556623742e-05
1.233104833228909294e-05 -5.454129986938392039e-05
1.243082635844623280e-05 -5.497992883826464022e-05
1.253141174941415522e-05 -5.542208390739570602e-05
1.263281103807356736e-05 -5.586779341772042521e-05
1.273503081016663065e-05 -5.631708593774842309e-05
1.283807770472475312e-05 -5.676999026538033472e-05
1.294195841449986808e-05 -5.722653542974728266e-05
1.304667968639894507e-05 -5.768675069306482202e-05
1.315224832192238531e-05 -5.815066555250185431e-05
1.325867117760560373e-05 -5.861830974206444901e-05
1.336595516546441917e-05 -5.908971323449464753e-05
1.347410725344405473e-05 -5.956490624318453402e-05
1.358313446587155667e-05 -6.004391922410551216e-05
1.369304388391207413e-05 -6.052678287775305893e-05
1.380384264602885734e-05 -6.101352815110697571e-05
