1.000000000000000251e-05 3.530689827441003496e-08
1.008091609364296593e-05 3.578317684952356828e-08
1.016248692870695542e-05 3.626588026771863654e-08
1.024471780310381811e-05 3.675509519803909008e-08
1.032761405761396895e-05 3.725112567940944552e-08
1.041118107623339645e-05 3.775452027919372145e-08
1.049542428652322975e-05 3.826525890876422046e-08
1.058034915996230595e-05 3.878346536457021660e-08
1.066596121230258170e-05 3.930924122524447590e-08
1.075226600392727066e-05 3.984268956259867306e-08
1.083926914021203352e-05 4.038391495895921111e-08
1.092697627188910227e-05 4.093302352881864750e-08
1.101539309541414370e-05 4.149012293980941438e-08
1.110452535333640094e-05 4.205532243412201943e-08
1.119437883467152519e-05 4.262873285023103730e-08
1.128495937527761427e-05 4.321046664494264933e-08
1.137627285823431244e-05 4.380063791576782104e-08
1.146832521422479169e-05 4.439936242362595493e-08
1.156112242192098746e-05 4.500675761588359766e-08
1.165467050837198187e-05 4.562294264973295306e-08
1.174897554939529059e-05 4.624803841591499860e-08
1.184404366997166657e-05 4.688216756279210217e-08
1.193988104464274308e-05 4.752545452077508910e-08
1.203649389791213767e-05 4.817802552710979525e-08
1.213388850464977994e-05 4.884000865102817511e-08
1.223207119049930904e-05 4.951153381926923907e-08
1.233104833228909294e-05 5.019273284197497484e-08
1.243082635844623280e-05 5.088373943896667263e-08
1.253141174941415522e-05 5.158468926640702758e-08
1.263281103807356736e-05 5.229571994385353830e-08
1.273503081016663065e-05 5.301697108170885944e-08
1.283807770472475312e-05 5.374858430907360742e-08
1.294195841449986808e-05 5.449070330200755519e-08
1.304667968639894507e-05 5.524347381220499955e-08
1.315224832192238531e-05 5.600704369609014443e-08
1.325867117760560373e-05 5.678156294433865411e-08
1.336595516546441917e-05 5.756718371183145803e-08
1.347410725344405473e-05 5.836406034804691499e-08
1.358313446587155667e-05 5.917234942789774242e-08
1.369304388391207413e-05 5.999220978301904363e-08
1.380384264602885734e-05 6.082380253351395785e-08
1.391553794844671334e-05 6.166729112016355054e-08
1.402813704561958513e-05 6.252284133710745542e-08
1.414164725070155285e-05 6.339062136500230268e-08
1.425607593602188027e-05 6.427080180466468979e-08
1.437143053356391373e-05 6.516355571120559014e-08
1.448771853544760631e-05 6.606905862866354501e-08
1.460494749441632457e-05 6.698748862514361367e-08
1.472312502432719935e-05 6.791902632846949305e-08
1.484225880064572521e-05 6.886385496235628471e-08
1.496235656094433931e-05 6.982216038311130750e-08
1.508342610540481866e-05 7.079413111687071150e-08
1.520547529732495488e-05 7.177995839737956942e-08
1.532851206362936591e-05 7.277983620432350559e-08
1.545254439538412951e-05 7.379396130221963145e-08
1.557758034831602801e-05 7.482253327987496652e-08
1.570362804333553692e-05 7.586575459042081545e-08
1.583069566706438928e-05 7.692383059193105503e-08
1.595879147236733275e-05 7.799696958863327821e-08
1.608792377888799315e-05 7.908538287272101382e-08
1.621810097358930181e-05 8.018928476677599528e-08
1.634933151129830040e-05 8.130889266680941190e-08
1.648162391525507584e-05 8.244442708593090427e-08
1.661498677766656406e-05 8.359611169865477979e-08
1.674942876026438887e-05 8.476417338585243506e-08
1.688495859486752908e-05 8.594884228036056694e-08
1.702158508394951546e-05 8.715035181325488689e-08
1.715931710120996789e-05 8.836893876079866907e-08
