1.000000000000000251e-05 1.217788245664376538e-14
1.008091609364296593e-05 1.243550384758322869e-14
1.016248692870695542e-05 1.269857518282172847e-14
1.024471780310381811e-05 1.296721175516465264e-14
1.032761405761396895e-05 1.324162075081688505e-14
1.041118107623339645e-05 1.352211328738820001e-14
1.049542428652322975e-05 1.380876890789700169e-14
1.058034915996230595e-05 1.410172852821982093e-14
1.066596121230258170e-05 1.440112622816395904e-14
1.075226600392727066e-05 1.470709904568476486e-14
1.083926914021203352e-05 1.501978703579692306e-14
1.092697627188910227e-05 1.533933333608927975e-14
1.101539309541414370e-05 1.566588423260022960e-14
1.110452535333640094e-05 1.599958922728196502e-14
1.119437883467152519e-05 1.634060110694654378e-14
1.128495937527761427e-05 1.668907601373515870e-14
1.137627285823431244e-05 1.704517351714343231e-14
1.146832521422479169e-05 1.740905668763635769e-14
1.156112242192098746e-05 1.778089217188728946e-14
1.165467050837198187e-05 1.816085026967624992e-14
1.174897554939529059e-05 1.854910501248342474e-14
1.184404366997166657e-05 1.894583424381467227e-14
1.193988104464274308e-05 1.935121970129658654e-14
1.203649389791213767e-05 1.976544710057959491e-14
1.213388850464977994e-05 2.018870622108833433e-14
1.223207119049930904e-05 2.062119099365940577e-14
1.233104833228909294e-05 2.106309959010766010e-14
1.243082635844623280e-05 2.151463451476286908e-14
1.253141174941415522e-05 2.197600269801973040e-14
1.263281103807356736e-05 2.244741559194500107e-14
1.273503081016663065e-05 2.292908926798663266e-14
1.283807770472475312e-05 2.342124451683063407e-14
1.294195841449986808e-05 2.392410695045258953e-14
1.304667968639894507e-05 2.443790710641161459e-14
1.315224832192238531e-05 2.496288055443573230e-14
1.325867117760560373e-05 2.549926800534867993e-14
1.336595516546441917e-05 2.604731542238922365e-14
1.347410725344405473e-05 2.660727413497534238e-14
1.358313446587155667e-05 2.717940095496662691e-14
1.369304388391207413e-05 2.776395829547951180e-14
1.380384264602885734e-05 2.836121429231121654e-14
1.391553794844671334e-05 2.897144292802941198e-14
1.402813704561958513e-05 2.959492415878593689e-14
1.414164725070155285e-05 3.023194404391421225e-14
1.425607593602188027e-05 3.088279487837134160e-14
1.437143053356391373e-05 3.154777532808708497e-14
1.448771853544760631e-05 3.222719056828352512e-14
