1.000000000000000590e-05 1.522200492663200895e-13
1.008091609364296762e-05 1.554389204440710936e-13
1.016248692870695712e-05 1.587258584218842482e-13
1.024471780310382150e-05 1.620823025519482585e-13
1.032761405761397064e-05 1.655108151258817830e-13
1.041118107623339814e-05 1.690152281754136571e-13
1.049542428652323314e-05 1.725965457077334667e-13
1.058034915996230934e-05 1.762565220722521170e-13
1.066596121230258340e-05 1.799968287717233940e-13
1.075226600392727405e-05 1.838191741249770780e-13
1.083926914021203691e-05 1.877253039980782703e-13
1.092697627188910566e-05 1.917170026182784682e-13
1.101539309541414709e-05 1.957960933924921006e-13
1.110452535333640602e-05 1.999644397454338251e-13
1.119437883467152688e-05 2.042239459761221988e-13
1.128495937527761597e-05 2.085765581332591622e-13
1.137627285823431583e-05 2.130242649098893840e-13
1.146832521422479507e-05 2.175690985577565418e-13
1.156112242192099085e-05 2.222131358217812109e-13
1.165467050837198356e-05 2.269584988950947506e-13
1.174897554939529398e-05 2.318073563950742088e-13
1.184404366997166996e-05 2.367619243608316674e-13
1.193988104464274647e-05 2.418244672726225875e-13
1.203649389791213936e-05 2.469972990936474027e-13
1.213388850464978163e-05 2.522827843347315444e-13
1.223207119049931242e-05 2.576833391423799569e-13
1.233104833228909463e-05 2.632014324107115057e-13
1.243082635844623618e-05 2.688395869177932452e-13
1.253141174941415861e-05 2.746003804869020845e-13
1.263281103807357075e-05 2.804864471732558814e-13
1.273503081016663234e-05 2.865004784767671528e-13
1.283807770472475651e-05 2.926452245813842991e-13
1.294195841449987147e-05 2.989234956215982208e-13
1.304667968639895015e-05 3.053381629767055290e-13
1.315224832192238870e-05 3.118921605934310155e-13
1.325867117760560712e-05 3.185884863375279501e-13
1.336595516546442256e-05 3.254302033749847185e-13
1.347410725344405981e-05 3.324204415834847943e-13
1.358313446587156006e-05 3.395623989947774354e-13
1.369304388391207752e-05 3.468593432686325551e-13
1.380384264602886073e-05 3.543146131990692671e-13
1.391553794844671673e-05 3.619316202535603319e-13
1.402813704561958852e-05 3.697138501459324496e-13
1.414164725070155454e-05 3.776648644436974905e-13
1.425607593602188196e-05 3.857883022105650553e-13
1.437143053356391543e-05 3.940878816849053822e-13
