1.000000000000000590e-05 6.515155175397702072e-05
1.008091609364296762e-05 6.567414676100593088e-05
1.016248692870695712e-05 6.620093361817518400e-05
1.024471780310382150e-05 6.673194594924216358e-05
1.032761405761397064e-05 6.726721674847461509e-05
1.041118107623339814e-05 6.780677826800084759e-05
1.049542428652323314e-05 6.835066540069411982e-05
1.058034915996230934e-05 6.889891272347052338e-05
1.066596121230258340e-05 6.945155518920019208e-05
1.075226600392727405e-05 7.000862803062975063e-05
1.083926914021203691e-05 7.057016676261999952e-05
1.092697627188910566e-05 7.113620718440131303e-05
1.101539309541414709e-05 7.170678538184772617e-05
1.110452535333640602e-05 7.228193772976911427e-05
1.119437883467152688e-05 7.286170089422158713e-05
1.128495937527761597e-05 7.344611183483619270e-05
1.137627285823431583e-05 7.403520780716637737e-05
1.146832521422479507e-05 7.462902636505391841e-05
1.156112242192099085e-05 7.522760536301393837e-05
1.165467050837198356e-05 7.583098295863870326e-05
1.174897554939529398e-05 7.643919761502066532e-05
1.184404366997166996e-05 7.705228810319481817e-05
1.193988104464274647e-05 7.767029350460043203e-05
1.203649389791213936e-05 7.829325321356254855e-05
1.213388850464978163e-05 7.892120693979299130e-05
1.223207119049931242e-05 7.955419471091148816e-05
1.233104833228909463e-05 8.019225687498682438e-05
1.243082635844623618e-05 8.083543410309813469e-05
1.253141174941415861e-05 8.148376739191672750e-05
1.263281103807357075e-05 8.213729806630835982e-05
1.273503081016663234e-05 8.279606778195624758e-05
1.283807770472475651e-05 8.346011852800498752e-05
1.294195841449987147e-05 8.412949262972549901e-05
1.304667968639895015e-05 8.480423275120112139e-05
1.315224832192238870e-05 8.548438189803523267e-05
1.325867117760560712e-05 8.616998342008025424e-05
1.336595516546442256e-05 8.686108101418846142e-05
1.347410725344405981e-05 8.755771872698466798e-05
1.358313446587156006e-05 8.825994095766096046e-05
1.369304388391207752e-05 8.896779246079365873e-05
1.380384264602886073e-05 8.968131834918269241e-05
1.391553794844671673e-05 9.040056409671359643e-05
1.402813704561958852e-05 9.112557554124223419e-05
1.414164725070155454e-05 9.185639888750243810e-05
1.425607593602188196e-05 9.259308071003681127e-05
1.437143053356391543e-05 9.333566795615093456e-05
1.448771853544761309e-05 9.408420794889084317e-05
1.460494749441632796e-05 9.483874839004432871e-05
1.472312502432720443e-05 9.559933736316616137e-05
