1.000000000000000590e-05 1.491342191509600292e-08
1.008091609364296762e-05 1.511438408616437580e-08
1.016248692870695712e-05 1.531805427383885904e-08
1.024471780310382150e-05 1.552446896933526775e-08
1.032761405761397064e-05 1.573375562799269387e-08
1.041118107623339814e-05 1.594614402144662497e-08
1.049542428652323314e-05 1.616162593465134786e-08
1.058034915996230934e-05 1.638025337291764995e-08
1.066596121230258340e-05 1.660206904366311330e-08
1.075226600392727405e-05 1.682711628071904006e-08
1.083926914021203691e-05 1.705543905142989222e-08
1.092697627188910566e-05 1.728708196571728201e-08
1.101539309541414709e-05 1.752209028484721287e-08
1.110452535333640602e-05 1.776050993038238390e-08
1.119437883467152688e-05 1.800238749326264777e-08
1.128495937527761597e-05 1.824777024301923031e-08
1.137627285823431583e-05 1.849670613712453168e-08
1.146832521422479507e-05 1.874924383047941483e-08
1.156112242192099085e-05 1.900543268503989044e-08
1.165467050837198356e-05 1.926532277958519021e-08
1.174897554939529398e-05 1.952896491962919390e-08
1.184404366997166996e-05 1.979641064747724150e-08
1.193988104464274647e-05 2.006771225243035907e-08
1.203649389791213936e-05 2.034292278113900565e-08
1.213388850464978163e-05 2.062209604810842585e-08
1.223207119049931242e-05 2.090528664635775880e-08
1.233104833228909463e-05 2.119254995823509706e-08
1.243082635844623618e-05 2.148394216639066616e-08
1.253141174941415861e-05 2.177952026491036787e-08
1.263281103807357075e-05 2.207934207061203001e-08
1.273503081016663234e-05 2.238346623450654967e-08
1.283807770472475651e-05 2.269195225342637844e-08
1.294195841449987147e-05 2.300486048182366894e-08
1.304667968639895015e-05 2.332225214374050474e-08
1.315224832192238870e-05 2.364418934495369183e-08
1.325867117760560712e-05 2.397073508529653702e-08
1.336595516546442256e-05 2.430195327116021047e-08
1.347410725344405981e-05 2.463790872817716410e-08
1.358313446587156006e-05 2.497866721408929590e-08
1.369304388391207752e-05 2.532429543180344401e-08
1.380384264602886073e-05 2.567486104263685458e-08
1.391553794844671673e-05 2.603043267975545540e-08
1.402813704561958852e-05 2.639107996180754272e-08
1.414164725070155454e-05 2.675687350675579286e-08
1.425607593602188196e-05 2.712788494591039789e-08
1.437143053356391543e-05 2.750418693816620380e-08
1.448771853544761309e-05 2.788585318444678620e-08
1.460494749441632796e-05 2.827295844235840486e-08
1.472312502432720443e-05 2.866557854105689765e-08
1.484225880064573029e-05 2.906379039633055806e-08
1.496235656094434270e-05 2.946767202590204673e-08
1.508342610540482205e-05 2.987730256495256652e-08
1.520547529732495827e-05 3.029276228187143757e-08
1.532851206362936930e-05 3.071413259423439118e-08
1.545254439538413629e-05 3.114149608501374555e-08
1.557758034831603140e-05 3.157493651902394751e-08
1.570362804333554370e-05 3.201453885960579886e-08
1.583069566706439606e-05 3.246038928555281498e-08
1.595879147236733953e-05 3.291257520828323633e-08
1.608792377888799993e-05 3.337118528926118661e-08
1.621810097358930520e-05 3.383630945767065716e-08
1.634933151129830040e-05 3.430803892834591065e-08
1.648162391525507923e-05 3.478646621996199667e-08
1.661498677766656744e-05 3.527168517348925712e-08
1.674942876026439564e-05 3.576379097091545422e-08
1.688495859486753247e-05 3.626288015423959102e-08
1.702158508394952224e-05 3.676905064474122274e-08
1.715931710120997128e-05 3.728240176252934190e-08
1.729816359215102163e-05 3.780303424637478130e-08
1.743813357465839870e-05 3.833105027383044270e-08
1.757923613958692447e-05 3.886655348164324904e-08
1.772148045135118409e-05 3.940964898646231988e-08
1.786487574852053262e-05 3.996044340584757223e-08
1.800943134441921787e-05 4.051904487958300185e-08
1.815515662773137202e-05 4.108556309129930351e-08
1.830206106311055682e-05 4.166010929041012516e-08
1.845015419179474680e-05 4.224279631436662117e-08
1.859944563222578140e-05 4.283373861123493681e-08
1.874994508067420423e-05 4.343305226260129608e-08
1.890166231186901175e-05 4.404085500680944397e-08
1.905460717963248073e-05 4.465726626253539986e-08
1.920878961752016942e-05 4.528240715270429299e-08
1.936421963946609239e-05 4.591640052875436904e-08
1.952090734043306899e-05 4.655937099525320356e-08
1.967886289706845905e-05 4.721144493487129715e-08
1.983809656836506538e-05 4.787275053371816096e-08
1.999861869632744377e-05 4.854341780704639180e-08
2.016043970664363743e-05 4.922357862532887842e-08
2.032357010936222729e-05 4.991336674071477714e-08
2.048802049957506094e-05 5.061291781386975580e-08
2.065380155810531444e-05 5.132236944120601864e-08
2.082092405220117837e-05 5.204186118250800119e-08
2.098939883623525299e-05 5.277153458895940020e-08
2.115923685240946934e-05 5.351153323157746083e-08
2.133044913146577026e-05 5.426200273006042403e-08
2.150304679340258164e-05 5.502309078205440091e-08
2.167704104819696224e-05 5.579494719284554353e-08
2.185244319653276740e-05 5.657772390548393793e-08
2.202926463053456584e-05 5.737157503134551897e-08
2.220751683450756359e-05 5.817665688113845916e-08
2.238721138568341312e-05 5.899312799636043047e-08
2.256835995497227015e-05 5.982114918121359475e-08
