9.999999999999997430e-06 -7.645472109011914458e-05
1.008091609364296084e-05 -7.706455211765558290e-05
1.016248692870695034e-05 -7.767924738217873331e-05
1.024471780310381472e-05 -7.829884568263546633e-05
1.032761405761396387e-05 -7.892338477747784086e-05
1.041118107623339137e-05 -7.955290121492889594e-05
1.049542428652322467e-05 -8.018743541093018045e-05
1.058034915996230087e-05 -8.082702720922961071e-05
1.066596121230257832e-05 -8.147171691943704409e-05
1.075226600392726558e-05 -8.212154517195637492e-05
1.083926914021203013e-05 -8.277655292053595745e-05
1.092697627188909719e-05 -8.343678144483625411e-05
1.101539309541413862e-05 -8.410227235301922198e-05
1.110452535333639755e-05 -8.477306758435805523e-05
1.119437883467151841e-05 -8.544920941186741890e-05
1.128495937527760750e-05 -8.613074044495456713e-05
1.137627285823430905e-05 -8.681770363209146790e-05
1.146832521422478660e-05 -8.751014226350782566e-05
1.156112242192098407e-05 -8.820809997390576093e-05
1.165467050837197509e-05 -8.891162074519555058e-05
1.174897554939528551e-05 -8.962074890925325534e-05
1.184404366997166149e-05 -9.033552915070000436e-05
1.193988104464273800e-05 -9.105600650970332966e-05
1.203649389791213089e-05 -9.178222638480057764e-05
1.213388850464977316e-05 -9.251423453574458746e-05
1.223207119049930226e-05 -9.325207708637202916e-05
1.233104833228908616e-05 -9.399580052749406287e-05
1.243082635844622771e-05 -9.474545171981025411e-05
1.253141174941414844e-05 -9.550107789684516245e-05
1.263281103807356228e-05 -9.626272666790829482e-05
1.273503081016662557e-05 -9.703044602107734192e-05
1.283807770472474804e-05 -9.780428432620503685e-05
1.294195841449986130e-05 -9.858429033794975757e-05
1.304667968639893998e-05 -9.937051319882998204e-05
1.315224832192237853e-05 -1.001630024423029480e-04
1.325867117760559695e-05 -1.009618079958675310e-04
1.336595516546441240e-05 -1.017669801841916666e-04
1.347410725344404965e-05 -1.025785697322644104e-04
1.358313446587154989e-05 -1.033966277685729757e-04
1.369304388391206905e-05 -1.042212058283047349e-04
1.380384264602885226e-05 -1.050523558565744558e-04
1.391553794844670656e-05 -1.058901302116771654e-04
1.402813704561958005e-05 -1.067345816683664794e-04
1.414164725070154777e-05 -1.075857634211589654e-04
1.425607593602187180e-05 -1.084437290876644601e-04
1.437143053356390526e-05 -1.093085327119426234e-04
1.448771853544759954e-05 -1.101802287678861506e-04
1.460494749441631949e-05 -1.110588721626303851e-04
1.472312502432718071e-05 -1.119445182399901172e-04
1.484225880064573198e-05 -1.128372227839231630e-04
1.496235656094433254e-05 -1.137370420220215356e-04
