9.999999999999997430e-06 5.736502624665473221e-19
1.008091609364296084e-05 5.903819933309703685e-19
1.016248692870695034e-05 6.076017407379354430e-19
1.024471780310381472e-05 6.253237387286098016e-19
1.032761405761396387e-05 6.435670772184615039e-19
1.041118107623339137e-05 6.623563453020532261e-19
1.049542428652322467e-05 6.817050327039471082e-19
1.058034915996230087e-05 7.016299910652457144e-19
1.066596121230257832e-05 7.221480803910194602e-19
1.075226600392726558e-05 7.432766635041003668e-19
1.083926914021203013e-05 7.650336203320431151e-19
1.092697627188909719e-05 7.874373631703568406e-19
1.101539309541413862e-05 8.105068522949382649e-19
1.110452535333639755e-05 8.342616120524005564e-19
1.119437883467151841e-05 8.587217474290949688e-19
1.128495937527760750e-05 8.839079611138330645e-19
1.137627285823430905e-05 9.098415710688309398e-19
1.146832521422478660e-05 9.365445286238559110e-19
1.156112242192098407e-05 9.640394371090013040e-19
1.165467050837197509e-05 9.923495710419772059e-19
1.174897554939528551e-05 1.021498895886274877e-18
1.184404366997166149e-05 1.051512088397057764e-18
1.193988104464273800e-05 1.082414557572127705e-18
1.203649389791213089e-05 1.114232466225838178e-18
1.213388850464977316e-05 1.146992753204354940e-18
1.223207119049930226e-05 1.180723156261217111e-18
1.233104833228908616e-05 1.215452235612715340e-18
1.243082635844622771e-05 1.251209398193182553e-18
1.253141174941414844e-05 1.288024922630898945e-18
1.263281103807356228e-05 1.325929984965922573e-18
1.273503081016662557e-05 1.364956685131795185e-18
1.283807770472474804e-05 1.405138074223731400e-18
1.294195841449986130e-05 1.446508182576560698e-18
1.304667968639893998e-05 1.489102048676402947e-18
1.315224832192237853e-05 1.532955748930754396e-18
1.325867117760559695e-05 1.578106428322409890e-18
1.336595516546441240e-05 1.624592331973398147e-18
1.347410725344404965e-05 1.672452837645888315e-18
1.358313446587154989e-05 1.721728489207825651e-18
1.369304388391206905e-05 1.772461031091892333e-18
1.380384264602885226e-05 1.824693443777223943e-18
1.391553794844670656e-05 1.878469980324204020e-18
1.402813704561958005e-05 1.933836203993555441e-18
1.414164725070154777e-05 1.990839026981877600e-18
1.425607593602187180e-05 2.049526750306735345e-18
1.437143053356390526e-05 2.109949104875398271e-18
1.448771853544759954e-05 2.172157293772333898e-18
1.460494749441631949e-05 2.236204035801611769e-18
1.472312502432718071e-05 2.302143610321453618e-18
1.484225880064573198e-05 2.370031903409265252e-18
1.496235656094433254e-05 2.439926455396639404e-18
1.508342610540479664e-05 2.511886509814983636e-18
1.520547529732494810e-05 2.585973063793649943e-18
1.532851206362935914e-05 2.662248919953679529e-18
1.545254439538413629e-05 2.740778739841570477e-18
1.557758034831602123e-05 2.821629098948790266e-18
1.570362804333551659e-05 2.904868543364127130e-18
1.583069566706439606e-05 2.990567648107366321e-18
1.595879147236732598e-05 3.078799077194232563e-18
1.608792377888796943e-05 3.169637645484024869e-18
1.621810097358929165e-05 3.263160382362895645e-18
