9.999999999999997430e-06 2.396197974912317111e-08
1.008091609364296084e-05 2.428415626053518597e-08
1.016248692870695034e-05 2.461066453858713027e-08
1.024471780310381472e-05 2.494156282527245770e-08
1.032761405761396387e-05 2.527705433857033121e-08
1.041118107623339137e-05 2.561750534011162999e-08
1.049542428652322467e-05 2.596290274003634835e-08
1.058034915996230087e-05 2.631332943895002713e-08
1.066596121230257832e-05 2.666885351182495059e-08
1.075226600392726558e-05 2.702954402898955512e-08
1.083926914021203013e-05 2.739547106708481029e-08
1.092697627188909719e-05 2.776670572342024286e-08
1.101539309541413862e-05 2.814332012983393680e-08
1.110452535333639755e-05 2.852538746684405509e-08
1.119437883467151841e-05 2.891298197800181630e-08
1.128495937527760750e-05 2.930617898445476033e-08
1.137627285823430905e-05 2.970505489972308270e-08
1.146832521422478660e-05 3.010968724469203497e-08
1.156112242192098407e-05 3.052015466282341227e-08
1.165467050837197509e-05 3.093653693558915531e-08
1.174897554939528551e-05 3.135891499813014743e-08
1.184404366997166149e-05 3.178737095514345237e-08
1.193988104464273800e-05 3.222198809700100718e-08
1.203649389791213089e-05 3.266285091610318143e-08
1.213388850464977316e-05 3.311004512347043214e-08
1.223207119049930226e-05 3.356365766557628363e-08
1.233104833228908616e-05 3.402377674142522568e-08
1.243082635844622771e-05 3.449049181987872614e-08
1.253141174941414844e-05 3.496389365723308363e-08
1.263281103807356228e-05 3.544407431505243570e-08
1.273503081016662557e-05 3.593112717826071424e-08
1.283807770472474804e-05 3.642514697349596930e-08
1.294195841449986130e-05 3.692622978773100540e-08
1.304667968639893998e-05 3.743447308716388388e-08
1.315224832192237853e-05 3.794997573638218222e-08
1.325867117760559695e-05 3.847283801780487519e-08
1.336595516546441240e-05 3.900316165140574845e-08
1.347410725344404965e-05 3.954104981472228875e-08
1.358313446587154989e-05 4.008660716315416018e-08
1.369304388391206905e-05 4.063993985055532287e-08
1.380384264602885226e-05 4.120115555012389703e-08
1.391553794844670656e-05 4.177036347559411995e-08
1.402813704561958005e-05 4.234767440273452529e-08
1.414164725070154777e-05 4.293320069115687758e-08
1.425607593602187180e-05 4.352705630644001764e-08
1.437143053356390526e-05 4.412935684257335712e-08
1.448771853544759954e-05 4.474021954472438295e-08
1.460494749441631949e-05 4.535976333233481723e-08
1.472312502432718071e-05 4.598810882255023013e-08
1.484225880064573198e-05 4.662537835398757265e-08
1.496235656094433254e-05 4.727169601084581063e-08
1.508342610540479664e-05 4.792718764736416653e-08
1.520547529732494810e-05 4.859198091263327620e-08
1.532851206362935914e-05 4.926620527576401850e-08
1.545254439538413629e-05 4.994999205141924561e-08
1.557758034831602123e-05 5.064347442571362198e-08
1.570362804333551659e-05 5.134678748248673344e-08
1.583069566706439606e-05 5.206006822995490613e-08
1.595879147236732598e-05 5.278345562774701582e-08
1.608792377888796943e-05 5.351709061432995234e-08
1.621810097358929165e-05 5.426111613482917182e-08
1.634933151129829023e-05 5.501567716924998832e-08
1.648162391525508262e-05 5.578092076110552049e-08
1.661498677766655389e-05 5.655699604645687214e-08
1.674942876026436854e-05 5.734405428337166752e-08
1.688495859486752231e-05 5.814224888180680469e-08
1.702158508394950869e-05 5.895173543392154776e-08
1.715931710120994417e-05 5.977267174482721185e-08
1.729816359215100808e-05 6.060521786377962117e-08
1.743813357465838853e-05 6.144953611582056742e-08
1.757923613958692786e-05 6.230579113387521010e-08
1.772148045135117053e-05 6.317414989131132155e-08
1.786487574852050212e-05 6.405478173496747063e-08
1.800943134441920432e-05 6.494785841865676241e-08
1.815515662773135847e-05 6.585355413715297644e-08
1.830206106311056021e-05 6.677204556066599877e-08
1.845015419179473325e-05 6.770351186981368157e-08
1.859944563222575090e-05 6.864813479109723735e-08
1.874994508067419067e-05 6.960609863288744687e-08
1.890166231186899819e-05 7.057759032192898670e-08
1.905460717963246718e-05 7.156279944037047292e-08
1.920878961752015248e-05 7.256191826332772537e-08
1.936421963946607545e-05 7.357514179698784919e-08
1.952090734043305205e-05 7.460266781726219369e-08
1.967886289706844550e-05 7.564469690899587807e-08
1.983809656836505182e-05 7.670143250574216898e-08
1.999861869632743022e-05 7.777308093010947883e-08
2.016043970664362387e-05 7.885985143468979927e-08
2.032357010936221373e-05 7.996195624357661669e-08
2.048802049957504400e-05 8.107961059448075354e-08
2.065380155810530089e-05 8.221303278145330728e-08
2.082092405220116482e-05 8.336244419822378673e-08
2.098939883623523943e-05 8.452806938216300141e-08
2.115923685240945240e-05 8.571013605887931972e-08
2.133044913146575332e-05 8.690887518745763984e-08
2.150304679340256809e-05 8.812452100635048343e-08
2.167704104819694869e-05 8.935731107993041022e-08
2.185244319653275384e-05 9.060748634571370623e-08
2.202926463053455228e-05 9.187529116226476888e-08
2.220751683450754665e-05 9.316097335779124743e-08
2.238721138568339618e-05 9.446478427943999730e-08
2.256835995497225321e-05 9.578697884330382743e-08
2.275097430772069843e-05 9.712781558514969467e-08
2.293506630447591369e-05 9.848755671187850964e-08
2.312064790175595000e-05 9.986646815372749939e-08
2.330773115282637210e-05 1.012648196172256219e-07
2.349632820848306255e-05 1.026828846389132693e-07
2.368645131784138540e-05 1.041209406398372440e-07
2.387811282913177713e-05 1.055792689808323244e-07
2.407132519050168357e-05 1.070581550186009209e-07
2.426610095082414772e-05 1.085578881626024026e-07
2.446245276051279771e-05 1.100787619327639138e-07
2.466039337234339428e-05 1.116210740180247101e-07
2.485993564228225944e-05 1.131851263357261387e-07
2.506109253032112912e-05 1.147712250918595433e-07
2.526387710131895142e-05 1.163796808421847998e-07
2.546830252585041379e-05 1.180108085542319898e-07
2.567438208106129712e-05 1.196649276701992352e-07
2.588212915153090786e-05 1.213423621707598488e-07
2.609155723014134042e-05 1.230434406397917585e-07
2.630267991895382428e-05 1.247684963300433656e-07
2.651551093009209463e-05 1.265178672297487293e-07
2.673006408663310848e-05 1.282918961302065812e-07
2.694635332350472345e-05 1.300909306943368695e-07
2.716439268839083377e-05 1.319153235262296814e-07
2.738419634264361118e-05 1.337654322417003344e-07
2.760577856220345730e-05 1.356416195398659902e-07
2.782915373852604387e-05 1.375442532757586387e-07
2.805433637951712208e-05 1.394737065339893306e-07
2.828134111047473826e-05 1.414303577034796177e-07
2.851018267503908988e-05 1.434145905532751572e-07
2.874087593615021148e-05 1.454267943094582360e-07
2.897343587701324324e-05 1.474673637331744868e-07
2.920787760207149231e-05 1.495366991997908699e-07
2.944421633798760860e-05 1.516352067792009081e-07
2.968246743463241112e-05 1.537632983172945658e-07
2.992264636608187619e-05 1.559213915186096855e-07
3.016476873162219290e-05 1.581099100301822675e-07
3.040885025676279076e-05 1.603292835266133271e-07
3.065490679425786824e-05 1.625799477963703552e-07
3.090295432513589353e-05 1.648623448293411170e-07
3.115300895973755195e-05 1.671769229056590327e-07
3.140508693876217387e-05 1.695241366858179011e-07
3.165920463432237537e-05 1.719044473020955800e-07
3.191537855100759963e-05 1.743183224513061056e-07
3.217362532695599306e-05 1.767662364888990182e-07
3.243396173493492800e-05 1.792486705244266187e-07
3.269640468343052418e-05 1.817661125183988252e-07
3.296097121774576265e-05 1.843190573805464055e-07
3.322767852110754423e-05 1.869080070695131029e-07
3.349654391578277404e-05 1.895334706939980139e-07
3.376758486420324831e-05 1.921959646153695001e-07
3.404081897010007550e-05 1.948960125517723934e-07
3.431626397964685903e-05 1.976341456837507283e-07
3.459393778261219744e-05 2.004109027614082351e-07
3.487385841352183389e-05 2.032268302131291490e-07
3.515604405282980461e-05 2.060824822558832603e-07
3.544051302809926379e-05 2.089784210071374425e-07
3.572728381519289689e-05 2.119152165983985932e-07
3.601637503947275302e-05 2.148934472904112521e-07
3.630780547701012646e-05 2.179136995900353111e-07
3.660159405580491813e-05 2.209765683688276875e-07
3.689775985701501253e-05 2.240826569833541436e-07
3.719632211619558850e-05 2.272325773972565280e-07
3.749730022454834380e-05 2.304269503051013535e-07
3.780071373018109403e-05 2.336664052580365265e-07
3.810658233937731922e-05 2.369515807912827755e-07
3.841492591787591540e-05 2.402831245534869377e-07
3.872576449216171365e-05 2.436616934379654261e-07
3.903911825076598739e-05 2.470879537158652469e-07
3.935500754557772716e-05 2.505625811712711543e-07
3.967345289316547279e-05 2.540862612382886952e-07
3.999447497610974367e-05 2.576596891401311480e-07
4.031809464434651431e-05 2.612835700302417770e-07
4.064433291652129476e-05 2.649586191354805688e-07
4.097321098135415471e-05 2.686855619014062656e-07
4.130475019901613169e-05 2.724651341396859318e-07
