9.999999999999997430e-06 2.947826787761638717e-13
1.008091609364296084e-05 3.010108963412368797e-13
1.016248692870695034e-05 3.073707047250055370e-13
1.024471780310381472e-05 3.138648842002208158e-13
1.032761405761396387e-05 3.204983361748808895e-13
1.041118107623339137e-05 3.272783598182567340e-13
1.049542428652322467e-05 3.342069158644232311e-13
1.058034915996230087e-05 3.412873831234111172e-13
1.066596121230257832e-05 3.485229852589183358e-13
1.075226600392726558e-05 3.559170167821163783e-13
1.083926914021203013e-05 3.634728444537803920e-13
1.092697627188909719e-05 3.711939088469800214e-13
1.101539309541413862e-05 3.790837259185143636e-13
1.110452535333639755e-05 3.871458886179160390e-13
1.119437883467151841e-05 3.953840685316104885e-13
1.128495937527760750e-05 4.038020175631940940e-13
1.137627285823430905e-05 4.124035696506042313e-13
1.146832521422478660e-05 4.211926425209749116e-13
1.156112242192098407e-05 4.301732394839875239e-13
1.165467050837197509e-05 4.393494512645461783e-13
1.174897554939528551e-05 4.487254578756235143e-13
1.184404366997166149e-05 4.583055305321432791e-13
1.193988104464273800e-05 4.680940336067826473e-13
1.203649389791213089e-05 4.780954266286015334e-13
1.213388850464977316e-05 4.883142663254178141e-13
1.223207119049930226e-05 4.987552087108777176e-13
1.233104833228908616e-05 5.094230112171839173e-13
1.243082635844622771e-05 5.203225348744681502e-13
1.253141174941414844e-05 5.314587465378162850e-13
1.263281103807356228e-05 5.428367211629776943e-13
1.273503081016662557e-05 5.544616441318089628e-13
1.283807770472474804e-05 5.663388136285314451e-13
1.294195841449986130e-05 5.784736430679009710e-13
1.304667968639893998e-05 5.908716635764126313e-13
1.315224832192237853e-05 6.035385265276923557e-13
1.325867117760559695e-05 6.164800061332471906e-13
1.336595516546441240e-05 6.297020020897743534e-13
1.347410725344404965e-05 6.432105422842571123e-13
1.358313446587154989e-05 6.570117855580989662e-13
1.369304388391206905e-05 6.711120245315778909e-13
1.380384264602885226e-05 6.855176884899294776e-13
1.391553794844670656e-05 7.002353463323979857e-13
1.402813704561958005e-05 7.152717095856203766e-13
1.414164725070154777e-05 7.306336354827426317e-13
1.425607593602187180e-05 7.463281301096956224e-13
1.437143053356390526e-05 7.623623516200908237e-13
1.448771853544759954e-05 7.787436135202258439e-13
1.460494749441631949e-05 7.954793880257264008e-13
1.472312502432718071e-05 8.125773094913807566e-13
1.484225880064573198e-05 8.300451779157595806e-13
1.496235656094433254e-05 8.478909625222492452e-13
1.508342610540479664e-05 8.661228054181600880e-13
1.520547529732494810e-05 8.847490253336094374e-13
1.532851206362935914e-05 9.037781214419180776e-13
1.545254439538413629e-05 9.232187772632934619e-13
1.557758034831602123e-05 9.430798646536129679e-13
1.570362804333551659e-05 9.633704478801659284e-13
1.583069566706439606e-05 9.840997877862425549e-13
1.595879147236732598e-05 1.005277346046511486e-12
1.608792377888796943e-05 1.026912789515165359e-12
1.621810097358929165e-05 1.049015994668850861e-12
1.634933151129829023e-05 1.071597052146458475e-12
1.648162391525508262e-05 1.094666271387879869e-12
1.661498677766655389e-05 1.118234185373891740e-12
1.674942876026436854e-05 1.142311555469376465e-12
1.688495859486752231e-05 1.166909376372130841e-12
1.702158508394950869e-05 1.192038881169570012e-12
1.715931710120994417e-05 1.217711546505681883e-12
1.729816359215100808e-05 1.243939097860638239e-12
1.743813357465838853e-05 1.270733514945524732e-12
1.757923613958692786e-05 1.298107037214704998e-12
1.772148045135117053e-05 1.326072169498383443e-12
1.786487574852050212e-05 1.354641687758002537e-12
