9.999999999999997430e-06 7.242312807898470877e-05
1.008091609364296084e-05 7.300080163509840240e-05
1.016248692870695034e-05 7.358308292835734051e-05
1.024471780310381472e-05 7.417000871177110793e-05
1.032761405761396387e-05 7.476161475269998318e-05
1.041118107623339137e-05 7.535793567206839326e-05
1.049542428652322467e-05 7.595900975462449903e-05
1.058034915996230087e-05 7.656487474308141660e-05
1.066596121230257832e-05 7.717556882145080327e-05
1.075226600392726558e-05 7.779113047762230575e-05
1.083926914021203013e-05 7.841159850577943363e-05
1.092697627188909719e-05 7.903701200883195342e-05
1.101539309541413862e-05 7.966741040086854357e-05
1.110452535333639755e-05 8.030283340962908716e-05
1.119437883467151841e-05 8.094332107899608717e-05
1.128495937527760750e-05 8.158891377150609880e-05
1.137627285823430905e-05 8.223965217088078598e-05
1.146832521422478660e-05 8.289557728457815739e-05
1.156112242192098407e-05 8.355673044636386044e-05
1.165467050837197509e-05 8.422315331890284449e-05
1.174897554939528551e-05 8.489488789637144792e-05
1.184404366997166149e-05 8.557197650709027462e-05
1.193988104464273800e-05 8.625446181617762976e-05
1.203649389791213089e-05 8.694238682822413812e-05
1.213388850464977316e-05 8.763579488998840951e-05
1.223207119049930226e-05 8.833472969311399520e-05
1.233104833228908616e-05 8.903923527686777089e-05
1.243082635844622771e-05 8.974935603090009864e-05
1.253141174941414844e-05 9.046513669802656431e-05
1.263281103807356228e-05 9.118662237703184644e-05
1.273503081016662557e-05 9.191385852549572980e-05
1.283807770472474804e-05 9.264689096264130453e-05
1.294195841449986130e-05 9.338576587220578441e-05
1.304667968639893998e-05 9.413052980533389007e-05
1.315224832192237853e-05 9.488122968349419026e-05
1.325867117760559695e-05 9.563791280141837388e-05
1.336595516546441240e-05 9.640062683006369692e-05
1.347410725344404965e-05 9.716941981959890235e-05
1.358313446587154989e-05 9.794434020241362651e-05
1.369304388391206905e-05 9.872543679615164447e-05
1.380384264602885226e-05 9.951275880676791353e-05
1.391553794844670656e-05 1.003063558316098487e-04
1.402813704561958005e-05 1.011062778625228573e-04
1.414164725070154777e-05 1.019125752889803898e-04
1.425607593602187180e-05 1.027252989012386700e-04
1.437143053356390526e-05 1.035444998935163078e-04
1.448771853544759954e-05 1.043702298671989975e-04
1.460494749441631949e-05 1.052025408340694101e-04
1.472312502432718071e-05 1.060414852195627273e-04
1.484225880064573198e-05 1.068871158660476405e-04
1.496235656094433254e-05 1.077394860361333302e-04
1.508342610540479664e-05 1.085986494160025203e-04
1.520547529732494810e-05 1.094646601187707562e-04
1.532851206362935914e-05 1.103375726878721519e-04
1.545254439538413629e-05 1.112174421004718752e-04
1.557758034831602123e-05 1.121043237709054541e-04
1.570362804333551659e-05 1.129982735541452016e-04
1.583069566706439606e-05 1.138993477492940433e-04
1.595879147236732598e-05 1.148076031031066677e-04
1.608792377888796943e-05 1.157230968135386073e-04
1.621810097358929165e-05 1.166458865333231982e-04
1.634933151129829023e-05 1.175760303735765927e-04
1.648162391525508262e-05 1.185135869074313954e-04
1.661498677766655389e-05 1.194586151736986776e-04
1.674942876026436854e-05 1.204111746805590355e-04
1.688495859486752231e-05 1.213713254092824335e-04
1.702158508394950869e-05 1.223391278179775652e-04
1.715931710120994417e-05 1.233146428453706230e-04
1.729816359215100808e-05 1.242979319146138837e-04
1.743813357465838853e-05 1.252890569371240687e-04
1.757923613958692786e-05 1.262880803164510618e-04
1.772148045135117053e-05 1.272950649521770530e-04
1.786487574852050212e-05 1.283100742438463373e-04
1.800943134441920432e-05 1.293331720949259054e-04
1.815515662773135847e-05 1.303644229167973947e-04
1.830206106311056021e-05 1.314038916327802656e-04
1.845015419179473325e-05 1.324516436821865817e-04
1.859944563222575090e-05 1.335077450244078021e-04
1.874994508067419067e-05 1.345722621430336919e-04
1.890166231186899819e-05 1.356452620500034345e-04
1.905460717963246718e-05 1.367268122897894052e-04
1.920878961752015248e-05 1.378169809436141755e-04
1.936421963946607545e-05 1.389158366336999890e-04
1.952090734043305205e-05 1.400234485275522007e-04
1.967886289706844550e-05 1.411398863422761091e-04
1.983809656836505182e-05 1.422652203489277239e-04
1.999861869632743022e-05 1.433995213768986319e-04
2.016043970664362387e-05 1.445428608183354764e-04
2.032357010936221373e-05 1.456953106325938323e-04
2.048802049957504400e-05 1.468569433507272912e-04
2.065380155810530089e-05 1.480278320800119452e-04
2.082092405220116482e-05 1.492080505085056474e-04
2.098939883623523943e-05 1.503976729096439440e-04
2.115923685240945240e-05 1.515967741468715157e-04
2.133044913146575332e-05 1.528054296783099659e-04
2.150304679340256809e-05 1.540237155614625534e-04
2.167704104819694869e-05 1.552517084579553813e-04
2.185244319653275384e-05 1.564894856383161538e-04
2.202926463053455228e-05 1.577371249867900939e-04
2.220751683450754665e-05 1.589947050061938619e-04
2.238721138568339618e-05 1.602623048228072049e-04
2.256835995497225321e-05 1.615400041913033662e-04
2.275097430772069843e-05 1.628278834997176855e-04
2.293506630447591369e-05 1.641260237744554746e-04
2.312064790175595000e-05 1.654345066853388159e-04
2.330773115282637210e-05 1.667534145506932325e-04
2.349632820848306255e-05 1.680828303424736876e-04
2.368645131784138540e-05 1.694228376914314581e-04
2.387811282913177713e-05 1.707735208923206365e-04
2.407132519050168357e-05 1.721349649091459132e-04
2.426610095082414772e-05 1.735072553804513688e-04
2.446245276051279771e-05 1.748904786246504391e-04
2.466039337234339428e-05 1.762847216453977304e-04
2.485993564228225944e-05 1.776900721370028476e-04
2.506109253032112912e-05 1.791066184898865599e-04
2.526387710131895142e-05 1.805344497960794953e-04
2.546830252585041379e-05 1.819736558547640939e-04
2.567438208106129712e-05 1.834243271778596856e-04
2.588212915153090786e-05 1.848865549956510987e-04
2.609155723014134042e-05 1.863604312624616123e-04
2.630267991895382428e-05 1.878460486623700356e-04
2.651551093009209463e-05 1.893435006149723208e-04
2.673006408663310848e-05 1.908528812811882518e-04
2.694635332350472345e-05 1.923742855691137508e-04
2.716439268839083377e-05 1.939078091399185045e-04
2.738419634264361118e-05 1.954535484137897227e-04
2.760577856220345730e-05 1.970116005759224370e-04
2.782915373852604387e-05 1.985820635825563923e-04
2.805433637951712208e-05 2.001650361670602105e-04
2.828134111047473826e-05 2.017606178460625802e-04
2.851018267503908988e-05 2.033689089256319658e-04
2.874087593615021148e-05 2.049900105075038305e-04
