9.999999999999994042e-06 6.948715783006738226e-05
1.008091609364295576e-05 7.004275301663097462e-05
1.016248692870694695e-05 7.060279054939157370e-05
1.024471780310380964e-05 7.116730594780706497e-05
1.032761405761395879e-05 7.173633389553664560e-05
1.041118107623338629e-05 7.230990809981703799e-05
1.049542428652322128e-05 7.288806550385003573e-05
1.058034915996229748e-05 7.347084260418613089e-05
1.066596121230257323e-05 7.405827631199491951e-05
1.075226600392726050e-05 7.465040383296806773e-05
1.083926914021202505e-05 7.524726266966659581e-05
1.092697627188909211e-05 7.584889062388500819e-05
1.101539309541413523e-05 7.645532579903539978e-05
1.110452535333639247e-05 7.706660660255031906e-05
1.119437883467151502e-05 7.768277174830459111e-05
1.128495937527760242e-05 7.830386025905648013e-05
1.137627285823430227e-05 7.892991146890806944e-05
1.146832521422478322e-05 7.956096502578529261e-05
1.156112242192097899e-05 8.019706089393748027e-05
1.165467050837197171e-05 8.083823935645695108e-05
1.174897554939528042e-05 8.148454101781833520e-05
1.184404366997165471e-05 8.213600680643811812e-05
1.193988104464273292e-05 8.279267797725460814e-05
1.203649389791212750e-05 8.345459611432812425e-05
1.213388850464976808e-05 8.412180313346198711e-05
1.223207119049929718e-05 8.479434128484420472e-05
1.233104833228908108e-05 8.547225315571008327e-05
1.243082635844622263e-05 8.615558167302592564e-05
1.253141174941414506e-05 8.684437010619412939e-05
1.263281103807355719e-05 8.753866206977954862e-05
1.273503081016661879e-05 8.823850152625751283e-05
1.283807770472474126e-05 8.894393278878369241e-05
1.294195841449985791e-05 8.965500052398585145e-05
1.304667968639893490e-05 9.037174975477767767e-05
1.315224832192237345e-05 9.109422586319496041e-05
1.325867117760559357e-05 9.182247459325419811e-05
1.336595516546440901e-05 9.255654205383390619e-05
1.347410725344404457e-05 9.329647472157870684e-05
1.358313446587154312e-05 9.404231944382626825e-05
1.369304388391206228e-05 9.479412344155781179e-05
1.380384264602884718e-05 9.555193431237146869e-05
1.391553794844670148e-05 9.631580003347963825e-05
1.402813704561957328e-05 9.708576896472975129e-05
1.414164725070154099e-05 9.786188985164911644e-05
1.425607593602186672e-05 9.864421182851384920e-05
1.437143053356390018e-05 9.943278442144201949e-05
1.448771853544759445e-05 1.002276575515113292e-04
1.460494749441631271e-05 1.010288815379014417e-04
1.472312502432718749e-05 1.018365071010611940e-04
1.484225880064571165e-05 1.026505853659009080e-04
1.496235656094432745e-05 1.034711678650098284e-04
1.508342610540480341e-05 1.042983065418991607e-04
1.520547529732494133e-05 1.051320537542706294e-04
1.532851206362935236e-05 1.059724622773110567e-04
1.545254439538411596e-05 1.068195853070127586e-04
1.557758034831601107e-05 1.076734764635204499e-04
1.570362804333552337e-05 1.085341897945044684e-04
1.583069566706437912e-05 1.094017797785606428e-04
1.595879147236731920e-05 1.102763013286371581e-04
1.608792377888796266e-05 1.111578097954884440e-04
1.621810097358928826e-05 1.120463609711563852e-04
1.634933151129828346e-05 1.129420110924789222e-04
1.648162391525507584e-05 1.138448168446266911e-04
1.661498677766654712e-05 1.147548353646671624e-04
1.674942876026435837e-05 1.156721242451574293e-04
1.688495859486751553e-05 1.165967415377649417e-04
1.702158508394949852e-05 1.175287457569171881e-04
1.715931710120993740e-05 1.184681958834800142e-04
1.729816359215100130e-05 1.194151513684649706e-04
1.743813357465838176e-05 1.203696721367661111e-04
1.757923613958692108e-05 1.213318185909261984e-04
1.772148045135116037e-05 1.223016516149325647e-04
1.786487574852049196e-05 1.232792325780430705e-04
1.800943134441919754e-05 1.242646233386423009e-04
1.815515662773135169e-05 1.252578862481280365e-04
1.830206106311055005e-05 1.262590841548284629e-04
1.845015419179472308e-05 1.272682804079504012e-04
1.859944563222574413e-05 1.282855388615586280e-04
1.874994508067418390e-05 1.293109238785864477e-04
1.890166231186899142e-05 1.303445003348781674e-04
1.905460717963246040e-05 1.313863336232632577e-04
1.920878961752014571e-05 1.324364896576628228e-04
1.936421963946606867e-05 1.334950348772282434e-04
1.952090734043304527e-05 1.345620362505125915e-04
1.967886289706843533e-05 1.356375612796750297e-04
1.983809656836504166e-05 1.367216780047181182e-04
1.999861869632742006e-05 1.378144550077586221e-04
2.016043970664361710e-05 1.389159614173323092e-04
2.032357010936220696e-05 1.400262669127319787e-04
2.048802049957503722e-05 1.411454417283803731e-04
2.065380155810529072e-05 1.422735566582371627e-04
2.082092405220115465e-05 1.434106830602406774e-04
2.098939883623523266e-05 1.445568928607849030e-04
2.115923685240944562e-05 1.457122585592312257e-04
2.133044913146574316e-05 1.468768532324563351e-04
2.150304679340255792e-05 1.480507505394354181e-04
2.167704104819693513e-05 1.492340247258617267e-04
2.185244319653274368e-05 1.504267506288024412e-04
2.202926463053454212e-05 1.516290036813912052e-04
2.220751683450753649e-05 1.528408599175574696e-04
2.238721138568338601e-05 1.540623959767932960e-04
2.256835995497224304e-05 1.552936891089574023e-04
2.275097430772068827e-05 1.565348171791173452e-04
2.293506630447590352e-05 1.577858586724291889e-04
2.312064790175593645e-05 1.590468926990564759e-04
2.330773115282636532e-05 1.603179989991268745e-04
2.349632820848305238e-05 1.615992579477286970e-04
2.368645131784137523e-05 1.628907505599460162e-04
2.387811282913177035e-05 1.641925584959336799e-04
2.407132519050167341e-05 1.655047640660324418e-04
2.426610095082413755e-05 1.668274502359236105e-04
2.446245276051278416e-05 1.681607006318250612e-04
2.466039337234338411e-05 1.695045995457273636e-04
2.485993564228224927e-05 1.708592319406713794e-04
2.506109253032111895e-05 1.722246834560673854e-04
2.526387710131894126e-05 1.736010404130556401e-04
2.546830252585040362e-05 1.749883898199094782e-04
2.567438208106128018e-05 1.763868193774803636e-04
2.588212915153089770e-05 1.777964174846861207e-04
2.609155723014132687e-05 1.792172732440419376e-04
2.630267991895381412e-05 1.806494764672349543e-04
2.651551093009208785e-05 1.820931176807423545e-04
2.673006408663309831e-05 1.835482881314938822e-04
2.694635332350471668e-05 1.850150797925785942e-04
2.716439268839082361e-05 1.864935853689962274e-04
2.738419634264360102e-05 1.879838983034539128e-04
2.760577856220344374e-05 1.894861127822081821e-04
2.782915373852603370e-05 1.910003237409528358e-04
2.805433637951710853e-05 1.925266268707529990e-04
2.828134111047472810e-05 1.940651186240255257e-04
2.851018267503907633e-05 1.956158962205664859e-04
2.874087593615019793e-05 1.971790576536256790e-04
2.897343587701322969e-05 1.987547016960286897e-04
2.920787760207148553e-05 2.003429279063471914e-04
2.944421633798759844e-05 2.019438366351172245e-04
2.968246743463240096e-05 2.035575290311064276e-04
2.992264636608186264e-05 2.051841070476299758e-04
3.016476873162218274e-05 2.068236734489163381e-04
3.040885025676278060e-05 2.084763318165226914e-04
3.065490679425786146e-05 2.101421865558003436e-04
3.090295432513587997e-05 2.118213429024109779e-04
3.115300895973753840e-05 2.135139069288937471e-04
3.140508693876216032e-05 2.152199855512837315e-04
3.165920463432236182e-05 2.169396865357821672e-04
3.191537855100759285e-05 2.186731185054785541e-04
3.217362532695598629e-05 2.204203909471258893e-04
3.243396173493491444e-05 2.221816142179681324e-04
3.269640468343051063e-05 2.239568995526213381e-04
3.296097121774575587e-05 2.257463590700088641e-04
3.322767852110753746e-05 2.275501057803498944e-04
3.349654391578275371e-05 2.293682535922033380e-04
3.376758486420323476e-05 2.312009173195663176e-04
3.404081897010006194e-05 2.330482126890280061e-04
3.431626397964684548e-05 2.349102563469795176e-04
3.459393778261218389e-05 2.367871658668797689e-04
3.487385841352182712e-05 2.386790597565783710e-04
3.515604405282978428e-05 2.405860574656950614e-04
3.544051302809925023e-05 2.425082793930573310e-04
3.572728381519288334e-05 2.444458468941954326e-04
3.601637503947273947e-05 2.463988822888960712e-04
3.630780547701010613e-05 2.483675088688151299e-04
3.660159405580489780e-05 2.503518509051492948e-04
3.689775985701499220e-05 2.523520336563675817e-04
3.719632211619557495e-05 2.543681833760031720e-04
3.749730022454833024e-05 2.564004273205056387e-04
3.780071373018108048e-05 2.584488937571548088e-04
3.810658233937729890e-05 2.605137119720353956e-04
3.841492591787589508e-05 2.625950122780742438e-04
3.872576449216170010e-05 2.646929260231402955e-04
3.903911825076597384e-05 2.668075855982064639e-04
3.935500754557770683e-05 2.689391244455761800e-04
3.967345289316545924e-05 2.710876770671733654e-04
3.999447497610972334e-05 2.732533790328965347e-04
