9.999999999999994042e-06 -1.853459350777417890e-08
1.008091609364295576e-05 -1.878403547151388267e-08
1.016248692870694695e-05 -1.903683447101741661e-08
1.024471780310380964e-05 -1.929303568588876453e-08
1.032761405761395879e-05 -1.955279670225692872e-08
1.041118107623338629e-05 -1.981640152845153643e-08
1.049542428652322128e-05 -2.008384006234227508e-08
1.058034915996229748e-05 -2.035517662426352943e-08
1.066596121230257323e-05 -2.063046404232151395e-08
1.075226600392726050e-05 -2.090975591798629786e-08
1.083926914021202505e-05 -2.119310663469472841e-08
1.092697627188909211e-05 -2.148057136901880176e-08
1.101539309541413523e-05 -2.177220610145568819e-08
1.110452535333639247e-05 -2.206806762744492084e-08
1.119437883467151502e-05 -2.236821356854272905e-08
1.128495937527760242e-05 -2.267270238376046764e-08
1.137627285823430227e-05 -2.298159338106923021e-08
1.146832521422478322e-05 -2.329494672907309470e-08
1.156112242192097899e-05 -2.361282346885324467e-08
1.165467050837197171e-05 -2.393528552598545106e-08
1.174897554939528042e-05 -2.426239572273327694e-08
1.184404366997165471e-05 -2.459421779041948000e-08
1.193988104464273292e-05 -2.493081638197814427e-08
1.203649389791212750e-05 -2.527225708468999245e-08
1.213388850464976808e-05 -2.561860643310357910e-08
1.223207119049929718e-05 -2.596993192214484599e-08
1.233104833228908108e-05 -2.632630202041776950e-08
1.243082635844622263e-05 -2.668778618369877995e-08
1.253141174941414506e-05 -2.705445486862762316e-08
1.263281103807355719e-05 -2.742637954659754932e-08
1.273503081016661879e-05 -2.780363271784750605e-08
1.283807770472474126e-05 -2.818628792575928028e-08
1.294195841449985791e-05 -2.857441977136247758e-08
1.304667968639893490e-05 -2.896810392805021082e-08
1.315224832192237345e-05 -2.936741715650857204e-08
1.325867117760559357e-05 -2.977243731986284877e-08
1.336595516546440901e-05 -3.018324339904356201e-08
1.347410725344404457e-05 -3.059991550837546235e-08
1.358313446587154312e-05 -3.102253491139268403e-08
1.369304388391206228e-05 -3.145118403688314371e-08
1.380384264602884718e-05 -3.188594649516562192e-08
1.391553794844670148e-05 -3.232690709460259097e-08
1.402813704561957328e-05 -3.277415185835245536e-08
1.414164725070154099e-05 -3.322776804136432820e-08
1.425607593602186672e-05 -3.368784414761891040e-08
1.437143053356390018e-05 -3.415446994761905927e-08
1.448771853544759445e-05 -3.462773649613343471e-08
1.460494749441631271e-05 -3.510773615019698831e-08
1.472312502432718749e-05 -3.559456258737186204e-08
1.484225880064571165e-05 -3.608831082427247532e-08
1.496235656094432745e-05 -3.658907723535851926e-08
1.508342610540480341e-05 -3.709695957199976250e-08
1.520547529732494133e-05 -3.761205698181646699e-08
1.532851206362935236e-05 -3.813447002829943709e-08
1.545254439538411596e-05 -3.866430071071363955e-08
1.557758034831601107e-05 -3.920165248428952338e-08
1.570362804333552337e-05 -3.974663028070612944e-08
1.583069566706437912e-05 -4.029934052887011224e-08
1.595879147236731920e-05 -4.085989117599506145e-08
1.608792377888796266e-05 -4.142839170898530524e-08
1.621810097358928826e-05 -4.200495317612859611e-08
1.634933151129828346e-05 -4.258968820910219892e-08
1.648162391525507584e-05 -4.318271104529676188e-08
1.661498677766654712e-05 -4.378413755046258274e-08
1.674942876026435837e-05 -4.439408524168303500e-08
1.688495859486751553e-05 -4.501267331067961396e-08
1.702158508394949852e-05 -4.564002264745359247e-08
1.715931710120993740e-05 -4.627625586426904416e-08
1.729816359215100130e-05 -4.692149731998216412e-08
1.743813357465838176e-05 -4.757587314472189658e-08
1.757923613958692108e-05 -4.823951126492687224e-08
1.772148045135116037e-05 -4.891254142874393605e-08
1.786487574852049196e-05 -4.959509523179330125e-08
1.800943134441919754e-05 -5.028730614330576269e-08
1.815515662773135169e-05 -5.098930953263732947e-08
1.830206106311055005e-05 -5.170124269616665030e-08
1.845015419179472308e-05 -5.242324488458084975e-08
1.859944563222574413e-05 -5.315545733055533421e-08
1.874994508067418390e-05 -5.389802327683333764e-08
1.890166231186899142e-05 -5.465108800471094487e-08
1.905460717963246040e-05 -5.541479886293339551e-08
1.920878961752014571e-05 -5.618930529700885614e-08
1.936421963946606867e-05 -5.697475887894540448e-08
1.952090734043304527e-05 -5.777131333741758506e-08
1.967886289706843533e-05 -5.857912458836874341e-08
1.983809656836504166e-05 -5.939835076605528655e-08
1.999861869632742006e-05 -6.022915225453957970e-08
2.016043970664361710e-05 -6.107169171963761370e-08
2.032357010936220696e-05 -6.192613414132853695e-08
2.048802049957503722e-05 -6.279264684663220622e-08
2.065380155810529072e-05 -6.367139954296202209e-08
2.082092405220115465e-05 -6.456256435195975276e-08
2.098939883623523266e-05 -6.546631584381930743e-08
2.115923685240944562e-05 -6.638283107210673885e-08
2.133044913146574316e-05 -6.731228960908358182e-08
2.150304679340255792e-05 -6.825487358154080700e-08
2.167704104819693513e-05 -6.921076770715110599e-08
2.185244319653274368e-05 -7.018015933134664120e-08
