9.999999999999994042e-06 1.588050439664735029e-13
1.008091609364295576e-05 1.621615310916280707e-13
1.016248692870694695e-05 1.655889605844797822e-13
1.024471780310380964e-05 1.690888318756389411e-13
1.032761405761395879e-05 1.726637968837584402e-13
1.041118107623338629e-05 1.763178104436370997e-13
1.049542428652322128e-05 1.800519262222201170e-13
1.058034915996229748e-05 1.838679682408058779e-13
1.066596121230257323e-05 1.877676759846543012e-13
1.075226600392726050e-05 1.917528271996799489e-13
1.083926914021202505e-05 1.958252386506332857e-13
1.092697627188909211e-05 1.999867669657584857e-13
1.101539309541413523e-05 2.042393094861718337e-13
1.110452535333639247e-05 2.085848051355807971e-13
1.119437883467151502e-05 2.130252353090261323e-13
1.128495937527760242e-05 2.175626247811705247e-13
1.137627285823430227e-05 2.221990426345528062e-13
1.146832521422478322e-05 2.269366032082369407e-13
1.156112242192097899e-05 2.317774670672959248e-13
1.165467050837197171e-05 2.367238419935785738e-13
1.174897554939528042e-05 2.417779839982190829e-13
1.184404366997165471e-05 2.469421983563573006e-13
1.193988104464273292e-05 2.522188406645505796e-13
1.203649389791212750e-05 2.576103179213656944e-13
1.213388850464976808e-05 2.631190896316524377e-13
1.223207119049929718e-05 2.687476689350113417e-13
1.233104833228908108e-05 2.744986237589769542e-13
1.243082635844622263e-05 2.803745779974537510e-13
1.253141174941414506e-05 2.863782127149490876e-13
1.263281103807355719e-05 2.925122673771629914e-13
1.273503081016661879e-05 2.987795411085057004e-13
1.283807770472474126e-05 3.051828939771259263e-13
1.294195841449985791e-05 3.117252483080462433e-13
1.304667968639893490e-05 3.184095900250163459e-13
1.315224832192237345e-05 3.252389700217048645e-13
1.325867117760559357e-05 3.322165055628689560e-13
1.336595516546440901e-05 3.393453817161507805e-13
1.347410725344404457e-05 3.466288528151661352e-13
1.358313446587154312e-05 3.540702439545659602e-13
1.369304388391206228e-05 3.616729525177642597e-13
1.380384264602884718e-05 3.694404497380429933e-13
1.391553794844670148e-05 3.773762822937600416e-13
1.402813704561957328e-05 3.854840739384012981e-13
1.414164725070154099e-05 3.937675271662345957e-13
1.425607593602186672e-05 4.022304249143417586e-13
1.437143053356390018e-05 4.108766323018184475e-13
1.448771853544759445e-05 4.197100984069530764e-13
1.460494749441631271e-05 4.287348580832100611e-13
1.472312502432718749e-05 4.379550338148642226e-13
1.484225880064571165e-05 4.473748376131492673e-13
1.496235656094432745e-05 4.569985729538035175e-13
1.508342610540480341e-05 4.668306367569156510e-13
1.520547529732494133e-05 4.768755214099924452e-13
1.532851206362935236e-05 4.871378168351910184e-13
1.545254439538411596e-05 4.976222126016792168e-13
1.557758034831601107e-05 5.083335000841093007e-13
1.570362804333552337e-05 5.192765746682090177e-13
1.583069566706437912e-05 5.304564380045225243e-13
1.595879147236731920e-05 5.418782003113476526e-13
1.608792377888796266e-05 5.535470827279483295e-13
1.621810097358928826e-05 5.654684197191362044e-13
1.634933151129828346e-05 5.776476615323471467e-13
1.648162391525507584e-05 5.900903767083569514e-13
1.661498677766654712e-05 6.028022546468102821e-13
1.674942876026435837e-05 6.157891082277598988e-13
1.688495859486751553e-05 6.290568764904415945e-13
1.702158508394949852e-05 6.426116273705352034e-13
1.715931710120993740e-05 6.564595604971929421e-13
1.729816359215100130e-05 6.706070100511388639e-13
1.743813357465838176e-05 6.850604476851808661e-13
